20393.46	20394.14	r
20394.33	20394.85	r
20395.18	20395.7	r
20395.91	20396.45	r
20396.72	20397.36	r
20397.45	20398.03	r
20398.13	20398.67	r
20398.96	20399.52	r
20399.73	20400.15	r
20400.26	20400.96	r
20401.11	20401.67	r
20401.86	20402.42	r
20402.42	20403.12	r
20402.95	20403.77	r
20403.51	20404.33	r
20404.67	20405.29	r
20405.42	20405.96	r
20406.16	20406.72	r
20406.88	20407.42	r
20407.64	20408.18	r
20408.34	20408.9	r
20409.02	20409.64	r
20409.81	20410.37	r
20410.45	20411.05	r
20411.29	20411.85	r
20412.04	20412.6	r
20412.63	20413.21	r
20413.44	20414.02	r
20414.18	20414.76	r
20414.78	20415.32	r
20415.47	20416.01	r
20416.34	20416.92	r
20417.05	20417.67	r
20417.71	20418.37	r
20418.61	20419.23	r
20419.28	20420.0	r
20420.17	20420.75	r
20420.82	20421.36	r
20421.66	20422.22	r
20422.4	20423.14	r
20423.22	20423.8	r
20424.18	20424.68	r
20424.91	20425.45	r
20425.66	20426.2	r
20426.4	20426.94	r
20427.16	20427.74	r
20428.04	20428.52	r
20428.7	20429.36	r
20429.52	20430.08	r
20430.15	20430.71	r
20430.94	20431.56	r
20431.7	20432.3	r
20432.43	20433.13	r
20433.17	20433.89	r
20433.9	20434.58	r
20434.76	20435.48	r
20435.55	20436.17	r
20436.23	20436.87	r
20437.06	20437.6	r
20437.7	20438.2	r
20440.81	20441.63	r
20442.36	20442.84	r
20443.69	20444.17	r
20444.68	20445.16	r
20445.34	20445.9	r
20446.3	20446.82	r
20447.02	20447.56	r
20447.74	20448.22	r
20448.31	20448.95	r
20449.19	20449.71	r
20449.9	20450.48	r
20450.57	20451.19	r
20451.36	20451.92	r
20452.14	20452.7	r
20452.79	20453.47	r
20453.61	20454.13	r
20454.36	20454.82	r
20455.14	20455.7	r
20455.76	20456.32	r
20456.53	20457.13	r
20457.06	20457.82	r
20457.95	20458.55	r
20458.73	20459.29	r
20459.44	20460.02	r
20460.21	20460.75	r
20460.83	20461.45	r
20461.7	20462.34	r
20462.44	20462.98	r
20463.32	20463.9	r
20463.91	20464.61	r
20464.8	20465.44	r
20465.53	20466.11	r
20466.27	20466.91	r
20466.86	20467.48	r
20467.84	20468.42	r
20468.64	20469.1	r
20469.42	20469.92	r
20470.06	20470.68	r
20470.94	20471.56	r
20471.66	20472.18	r
20472.52	20473.06	r
20473.2	20473.78	r
20473.91	20474.51	r
20474.79	20475.43	r
20475.53	20476.29	r
20476.26	20476.88	r
20477.12	20477.66	r
20477.71	20478.29	r
20478.61	20479.09	r
20479.41	20479.97	r
20480.15	20480.71	r
20480.93	20481.53	r
20481.73	20482.27	r
20482.47	20483.09	r
20483.29	20483.91	r
20484.09	20484.63	r
20484.86	20485.38	r
20485.52	20486.26	r
20486.15	20486.93	r
20487.0	20487.62	r
20491.68	20492.26	r
20492.72	20493.36	r
20494.01	20494.53	r
20494.67	20495.27	r
20495.71	20496.21	r
20496.36	20496.88	r
20497.11	20497.63	r
20497.79	20498.37	r
20498.43	20499.03	r
20499.16	20499.76	r
20499.95	20500.57	r
20500.74	20501.34	r
20501.39	20502.01	r
20502.01	20502.61	r
20502.76	20503.4	r
20503.59	20504.21	r
20504.34	20504.94	r
20504.93	20505.57	r
20505.85	20506.31	r
20506.51	20507.09	r
20507.15	20507.77	r
20507.99	20508.57	r
20508.61	20509.27	r
20509.48	20510.06	r
20510.08	20510.68	r
20510.78	20511.5	r
20511.56	20512.36	r
20512.24	20512.96	r
20513.13	20513.75	r
20513.84	20514.42	r
20514.54	20515.14	r
20515.32	20515.88	r
20516.06	20516.62	r
20516.5	20517.32	r
20517.06	20517.88	r
20517.5	20518.32	r
20518.42	20518.96	r
20519.2	20519.74	r
20519.92	20520.56	r
20520.62	20521.2	r
20521.39	20522.07	r
20522.18	20522.74	r
20522.91	20523.49	r
20523.75	20524.31	r
20524.53	20525.09	r
20525.25	20525.81	r
20525.95	20526.59	r
20526.65	20527.37	r
20527.49	20528.05	r
20528.16	20528.72	r
20528.9	20529.46	r
20529.71	20530.27	r
20531.48	20532.26	r
20531.92	20532.74	r
20536.5	20537.1	r
20536.81	20537.63	r
20538.12	20538.88	r
20539.25	20539.87	r
20540.17	20540.91	r
20541.01	20541.69	r
20542.09	20542.89	r
20542.95	20543.77	r
20543.63	20544.45	r
20544.25	20545.07	r
20544.72	20545.54	r
20545.23	20546.05	r
20545.74	20546.56	r
20546.26	20546.98	r
20546.94	20547.58	r
20547.56	20548.36	r
20548.49	20549.15	r
20548.83	20549.65	r
20549.31	20549.99	r
20550.0	20550.62	r
20550.82	20551.36	r
20551.52	20552.04	r
20552.18	20552.94	r
20553.02	20553.6	r
20553.77	20554.37	r
20554.48	20555.2	r
20555.3	20555.88	r
20555.96	20556.64	r
20556.77	20557.33	r
20557.53	20558.09	r
20558.19	20558.77	r
20559.03	20559.57	r
20559.77	20560.31	r
20560.39	20561.01	r
20561.16	20561.74	r
20562.1	20562.62	r
20562.85	20563.37	r
20563.48	20564.16	r
20564.35	20565.05	r
20565.03	20565.67	r
20565.9	20566.54	r
20566.7	20567.24	r
20567.48	20568.02	r
20568.16	20568.72	r
20568.97	20569.65	r
20570.01	20570.51	r
20570.45	20571.27	r
20571.44	20571.96	r
20572.15	20572.75	r
20572.97	20573.53	r
20573.77	20574.35	r
20574.39	20574.95	r
20575.12	20575.68	r
20575.99	20576.53	r
20576.76	20577.3	r
20577.11	20577.81	r
20577.74	20578.56	r
20578.89	20579.57	r
20579.77	20580.33	r
20580.37	20581.19	r
20581.2	20581.84	r
20581.76	20582.3	r
20586.69	20587.21	r
20587.94	20588.46	r
20588.88	20589.36	r
20589.56	20590.12	r
20590.5	20590.96	r
20591.16	20591.7	r
20591.98	20592.58	r
20592.9	20593.44	r
20593.55	20594.11	r
20594.21	20594.73	r
20595.02	20595.54	r
20595.65	20596.33	r
20596.52	20597.06	r
20597.11	20597.71	r
20597.94	20598.46	r
20598.63	20599.21	r
20599.35	20599.91	r
20600.04	20600.58	r
20600.76	20601.3	r
20601.46	20602.04	r
20602.17	20602.77	r
20602.92	20603.48	r
20603.71	20604.37	r
20604.29	20605.11	r
20605.17	20605.89	r
20605.94	20606.6	r
20606.61	20607.23	r
20607.46	20608.02	r
20608.17	20608.83	r
20608.93	20609.55	r
20609.57	20610.23	r
20610.73	20611.19	r
20611.46	20612.04	r
20612.18	20612.72	r
20612.95	20613.49	r
20613.68	20614.18	r
20614.42	20614.96	r
20615.17	20615.67	r
20615.78	20616.56	r
20616.59	20617.19	r
20617.33	20617.87	r
20618.18	20618.72	r
20618.91	20619.51	r
20619.75	20620.33	r
20620.48	20621.04	r
20621.09	20621.77	r
20621.97	20622.61	r
20622.73	20623.39	r
20623.46	20624.16	r
20624.29	20624.87	r
20624.95	20625.59	r
20625.82	20626.42	r
20626.4	20627.08	r
20627.34	20627.88	r
20628.02	20628.78	r
20628.7	20629.44	r
20629.47	20630.15	r
20635.31	20635.87	r
20636.57	20637.25	r
20637.26	20638.02	r
20637.65	20638.45	r
20638.08	20638.84	r
20638.82	20639.46	r
20639.73	20640.41	r
20640.48	20641.02	r
20641.3	20641.78	r
20642.04	20642.5	r
20642.69	20643.29	r
20643.4	20644.04	r
20644.14	20644.82	r
20644.88	20645.44	r
20645.69	20646.33	r
20646.43	20646.99	r
20647.04	20647.64	r
20647.89	20648.51	r
20648.61	20649.17	r
20649.32	20649.9	r
20650.04	20650.64	r
20650.78	20651.46	r
20651.59	20652.21	r
20652.23	20652.93	r
20653.1	20653.68	r
20653.87	20654.53	r
20654.62	20655.16	r
20655.36	20656.02	r
20656.11	20656.67	r
20656.92	20657.54	r
20657.67	20658.21	r
20658.42	20658.96	r
20659.17	20659.69	r
20659.81	20660.45	r
20660.6	20661.16	r
20661.25	20661.99	r
20661.89	20662.61	r
20662.71	20663.27	r
20663.55	20664.11	r
20664.37	20664.95	r
20665.12	20665.7	r
20666.02	20666.66	r
20666.87	20667.43	r
20667.61	20668.21	r
20668.22	20669.04	r
20669.16	20669.76	r
20670.05	20670.49	r
20670.78	20671.48	r
20671.82	20672.34	r
20672.55	20673.09	r
20673.32	20673.88	r
20673.95	20674.57	r
20674.78	20675.44	r
20675.71	20676.17	r
20676.26	20676.94	r
20677.16	20677.68	r
20677.93	20678.49	r
20678.7	20679.26	r
20679.5	20680.04	r
20680.23	20680.75	r
20680.97	20681.49	r
20681.48	20682.3	r
20687.47	20687.85	r
20688.73	20689.17	r
20689.49	20690.09	r
20690.12	20690.8	r
20691.21	20691.73	r
20691.8	20692.34	r
20692.85	20693.39	r
20693.42	20694.2	r
20694.3	20694.78	r
20695.02	20695.56	r
20695.64	20696.28	r
20696.47	20697.03	r
20697.09	20697.81	r
20697.9	20698.4	r
20698.6	20699.1	r
20699.44	20700.02	r
20700.15	20700.73	r
20700.71	20701.53	r
20701.34	20702.16	r
20702.2	20703.02	r
20702.88	20703.7	r
20703.65	20704.45	r
20704.45	20705.09	r
20705.33	20705.89	r
20706.05	20706.63	r
20706.76	20707.36	r
20707.55	20708.05	r
20708.27	20708.83	r
20709.02	20709.6	r
20709.8	20710.42	r
20710.58	20711.12	r
20711.26	20712.02	r
20711.99	20712.81	r
20712.42	20713.24	r
20712.95	20713.77	r
20713.37	20714.19	r
20713.78	20714.6	r
20714.3	20715.12	r
20715.06	20715.88	r
20715.68	20716.5	r
20716.65	20717.23	r
20717.37	20718.07	r
20718.06	20718.68	r
20718.83	20719.51	r
20719.65	20720.25	r
20720.41	20721.01	r
20721.08	20721.68	r
20721.72	20722.52	r
20722.64	20723.32	r
20723.18	20724.0	r
20725.74	20726.34	r
20729.07	20729.57	r
20729.96	20730.44	r
20730.81	20731.43	r
20731.44	20732.0	r
20732.2	20732.94	r
20733.1	20733.7	r
20733.91	20734.71	r
20734.69	20735.31	r
20735.41	20736.03	r
20735.9	20736.72	r
20736.82	20737.4	r
20737.36	20738.14	r
20738.27	20738.93	r
20738.88	20739.48	r
20739.57	20740.39	r
20740.07	20740.89	r
20741.15	20741.79	r
20741.86	20742.46	r
20742.51	20743.15	r
20743.32	20743.82	r
20744.04	20744.64	r
20744.8	20745.4	r
20745.51	20746.11	r
20746.23	20746.83	r
20746.93	20747.47	r
20747.47	20748.21	r
20748.43	20748.95	r
20749.05	20749.65	r
20749.78	20750.4	r
20750.65	20751.23	r
20751.42	20751.96	r
20752.12	20752.72	r
20752.85	20753.43	r
20753.6	20754.18	r
20754.33	20754.95	r
20755.07	20755.63	r
20755.78	20756.42	r
20756.38	20757.2	r
20757.41	20757.93	r
20757.89	20758.67	r
20758.87	20759.45	r
20759.67	20760.29	r
20760.49	20761.05	r
20761.27	20761.83	r
20762.03	20762.51	r
20762.76	20763.32	r
20763.46	20764.1	r
20764.31	20764.91	r
20765.13	20765.71	r
20765.89	20766.45	r
20766.69	20767.25	r
20767.43	20767.99	r
20768.2	20768.76	r
20768.69	20769.47	r
20769.52	20770.22	r
20770.08	20770.78	r
20776.62	20777.02	r
20777.18	20777.72	r
20778.14	20778.96	r
20779.02	20779.62	r
20779.98	20780.44	r
20780.6	20781.16	r
20781.36	20781.94	r
20781.98	20782.64	r
20782.76	20783.3	r
20783.44	20784.02	r
20784.23	20784.81	r
20784.94	20785.5	r
20785.59	20786.17	r
20786.36	20786.96	r
20787.18	20787.72	r
20787.85	20788.43	r
20788.61	20789.29	r
20789.41	20789.97	r
20790.03	20790.69	r
20790.94	20791.52	r
20791.67	20792.25	r
20792.42	20793.04	r
20793.25	20793.81	r
20793.91	20794.61	r
20794.67	20795.25	r
20795.39	20796.07	r
20796.17	20796.87	r
20797.1	20797.58	r
20797.79	20798.37	r
20798.46	20799.16	r
20799.24	20799.9	r
20799.92	20800.6	r
20800.72	20801.26	r
20801.53	20802.19	r
20802.39	20802.97	r
20803.12	20803.8	r
20803.75	20804.49	r
20804.69	20805.29	r
20805.44	20806.04	r
20806.19	20806.81	r
20806.8	20807.6	r
20807.66	20808.36	r
20808.56	20809.3	r
20809.4	20810.0	r
20810.13	20810.69	r
20810.92	20811.44	r
20811.66	20812.28	r
20812.44	20813.02	r
20813.22	20813.8	r
20813.97	20814.63	r
20814.62	20815.32	r
20815.49	20816.03	r
20816.04	20816.76	r
20816.98	20817.54	r
20817.78	20818.28	r
20818.52	20819.08	r
20820.78	20821.6	r
20821.22	20822.04	r
20821.77	20822.59	r
20823.85	20824.57	r
20825.14	20825.72	r
20825.8	20826.36	r
20826.72	20827.3	r
20827.5	20828.2	r
20828.3	20828.86	r
20829.2	20829.68	r
20829.66	20830.48	r
20830.55	20831.13	r
20831.31	20831.89	r
20832.03	20832.65	r
20832.71	20833.43	r
20833.28	20834.04	r
20834.15	20834.79	r
20834.93	20835.51	r
20835.62	20836.2	r
20836.39	20836.99	r
20837.07	20837.73	r
20837.72	20838.54	r
20838.63	20839.33	r
20839.22	20840.04	r
20840.16	20840.76	r
20840.7	20841.52	r
20841.59	20842.31	r
20842.37	20842.97	r
20843.06	20843.64	r
20843.91	20844.45	r
20844.62	20845.26	r
20845.27	20845.91	r
20846.03	20846.83	r
20846.92	20847.44	r
20847.68	20848.24	r
20848.4	20849.0	r
20849.02	20849.66	r
20849.94	20850.58	r
20850.71	20851.27	r
20851.42	20852.02	r
20852.17	20852.91	r
20852.9	20853.64	r
20853.78	20854.36	r
20854.55	20855.11	r
20855.23	20855.91	r
20856.06	20856.72	r
20856.8	20857.46	r
20857.54	20858.16	r
20858.65	20859.31	r
20859.32	20860.12	r
20860.01	20860.71	r
20860.96	20861.52	r
20861.58	20862.2	r
20862.35	20863.03	r
20863.18	20863.92	r
20863.97	20864.71	r
20864.87	20865.47	r
20865.24	20866.02	r
20866.18	20866.96	r
20871.38	20871.72	r
20872.69	20873.19	r
20873.52	20874.32	r
20874.22	20874.84	r
20875.05	20875.75	r
20875.69	20876.47	r
20876.69	20877.23	r
20877.38	20878.04	r
20878.17	20878.83	r
20878.93	20879.51	r
20879.71	20880.29	r
20880.45	20881.01	r
20881.18	20881.82	r
20881.97	20882.49	r
20882.73	20883.25	r
20883.45	20884.05	r
20884.19	20884.75	r
20884.81	20885.59	r
20885.64	20886.34	r
20886.38	20887.1	r
20887.02	20887.84	r
20887.83	20888.45	r
20888.5	20889.26	r
20889.37	20890.01	r
20890.04	20890.74	r
20890.83	20891.45	r
20891.57	20892.39	r
20892.35	20893.09	r
20893.0	20893.74	r
20893.85	20894.63	r
20894.47	20895.29	r
20895.45	20896.05	r
20896.19	20896.83	r
20896.78	20897.48	r
20897.62	20898.34	r
20898.38	20899.12	r
20899.09	20899.71	r
20899.74	20900.44	r
20900.72	20901.3	r
20901.5	20902.06	r
20902.1	20902.9	r
20902.94	20903.58	r
20903.64	20904.42	r
20904.28	20905.04	r
20905.0	20905.76	r
20905.72	20906.54	r
20906.73	20907.33	r
20907.31	20907.77	r
20912.16	20912.52	r
20913.17	20913.99	r
20913.6	20914.42	r
20914.01	20914.83	r
20914.56	20915.38	r
20915.75	20916.35	r
20916.5	20917.08	r
20917.33	20917.91	r
20917.93	20918.65	r
20918.77	20919.39	r
20919.48	20920.04	r
20920.17	20920.83	r
20920.87	20921.45	r
20921.62	20922.18	r
20922.37	20922.93	r
20923.06	20923.72	r
20923.74	20924.56	r
20924.42	20925.18	r
20925.27	20925.85	r
20926.0	20926.58	r
20926.67	20927.27	r
20927.35	20928.01	r
20928.11	20928.67	r
20928.81	20929.43	r
20929.53	20930.23	r
20930.24	20930.92	r
20931.11	20931.73	r
20931.79	20932.53	r
20932.54	20933.26	r
20933.36	20934.0	r
20934.13	20934.73	r
20934.87	20935.49	r
20935.57	20936.31	r
20936.43	20936.99	r
20937.23	20937.85	r
20938.03	20938.59	r
20938.64	20939.26	r
20939.57	20940.13	r
20940.31	20940.89	r
20940.94	20941.64	r
20941.81	20942.39	r
20942.55	20943.09	r
20943.15	20943.89	r
20944.11	20944.63	r
20944.89	20945.53	r
20945.45	20946.27	r
20946.16	20946.96	r
20947.03	20947.59	r
20953.64	20954.26	r
20954.11	20954.85	r
20954.78	20955.6	r
20955.56	20955.98	r
20956.15	20956.73	r
20956.79	20957.35	r
20957.82	20958.38	r
20958.31	20959.09	r
20959.87	20960.43	r
20960.59	20961.15	r
20961.25	20961.97	r
20961.95	20962.77	r
20962.82	20963.4	r
20963.35	20964.07	r
20964.17	20964.77	r
20964.97	20965.69	r
20965.79	20966.33	r
20966.44	20967.26	r
20967.23	20967.93	r
20967.96	20968.6	r
20968.79	20969.37	r
20969.52	20970.2	r
20970.35	20970.85	r
20971.16	20971.72	r
20971.89	20972.49	r
20972.55	20973.23	r
20973.27	20973.89	r
20974.18	20974.72	r
20974.83	20975.41	r
20975.64	20976.3	r
20976.37	20977.07	r
20977.09	20977.67	r
20977.92	20978.54	r
20978.72	20979.32	r
20979.44	20980.02	r
20980.08	20980.9	r
20980.49	20981.31	r
20980.92	20981.74	r
20981.33	20982.15	r
20982.55	20983.19	r
20983.38	20983.96	r
20984.17	20984.77	r
20985.19	20985.67	r
20985.84	20986.5	r
20986.55	20987.37	r
20987.47	20988.05	r
20988.18	20988.82	r
20988.91	20989.57	r
20989.72	20990.28	r
20990.37	20991.19	r
20991.05	20991.81	r
20991.43	20992.25	r
20991.96	20992.78	r
20992.37	20993.19	r
20992.86	20993.68	r
20993.28	20994.1	r
20993.71	20994.53	r
20994.39	20994.93	r
20995.38	20996.2	r
20998.81	20999.63	r
20999.35	20999.91	r
21001.21	21001.69	r
21001.69	21002.43	r
21002.79	21003.33	r
21003.3	21004.12	r
21004.34	21004.98	r
21005.08	21005.7	r
21005.94	21006.44	r
21006.57	21007.05	r
21007.38	21007.94	r
21008.04	21008.64	r
21008.77	21009.37	r
21009.57	21010.39	r
21010.37	21010.93	r
21011.05	21011.59	r
21011.85	21012.45	r
21012.64	21013.2	r
21013.26	21013.92	r
21014.17	21014.73	r
21014.9	21015.46	r
21015.59	21016.13	r
21016.34	21016.9	r
21017.1	21017.66	r
21017.62	21018.42	r
21018.24	21019.06	r
21018.65	21019.47	r
21019.35	21020.03	r
21020.19	21020.73	r
21020.9	21021.44	r
21021.69	21022.27	r
21022.44	21023.02	r
21022.98	21023.8	r
21023.54	21024.36	r
21023.95	21024.77	r
21024.39	21025.21	r
21024.81	21025.61	r
21025.44	21026.26	r
21026.05	21026.87	r
21027.15	21027.87	r
21028.06	21028.62	r
21028.69	21029.51	r
21029.5	21030.08	r
21030.22	21030.76	r
21031.14	21031.66	r
21031.94	21032.46	r
21032.74	21033.26	r
21033.48	21033.98	r
21034.19	21034.77	r
21034.98	21035.58	r
21035.79	21036.27	r
21036.48	21037.12	r
21037.18	21038.0	r
21038.03	21038.69	r
21038.86	21039.68	r
21039.75	21040.29	r
21040.33	21041.15	r
21040.87	21041.69	r
21041.99	21042.59	r
21042.66	21043.4	r
21043.44	21044.16	r
21044.34	21044.94	r
21045.1	21045.64	r
21045.86	21046.36	r
21046.53	21047.15	r
21047.22	21047.98	r
21047.66	21048.48	r
21048.7	21049.32	r
21049.28	21050.1	r
21049.69	21050.51	r
21050.65	21051.23	r
21055.5	21055.98	r
21055.99	21056.41	r
21056.8	21057.36	r
21057.56	21058.28	r
21058.45	21059.01	r
21059.34	21059.92	r
21059.97	21060.71	r
21060.78	21061.38	r
21061.57	21062.11	r
21062.31	21062.85	r
21063.03	21063.63	r
21063.81	21064.37	r
21064.48	21064.98	r
21065.04	21065.66	r
21065.83	21066.43	r
21066.57	21067.13	r
21067.33	21067.87	r
21067.85	21068.57	r
21068.75	21069.37	r
21069.58	21070.16	r
21070.05	21070.83	r
21071.01	21071.61	r
21071.71	21072.37	r
21072.55	21073.09	r
21073.2	21073.7	r
21073.91	21074.45	r
21074.5	21075.32	r
21075.23	21075.89	r
21076.05	21076.55	r
21076.69	21077.29	r
21077.48	21078.02	r
21078.21	21078.75	r
21078.83	21079.41	r
21079.61	21080.21	r
21080.41	21081.05	r
21081.09	21081.91	r
21081.78	21082.6	r
21082.55	21083.37	r
21083.28	21084.1	r
21084.04	21084.86	r
21084.7	21085.52	r
21085.53	21086.35	r
21086.31	21087.13	r
21086.91	21087.73	r
21087.42	21088.24	r
21087.83	21088.65	r
21088.29	21089.11	r
21088.91	21089.73	r
21100.26	21100.8	r
21101.48	21101.92	r
21102.01	21102.77	r
21102.93	21103.55	r
21103.63	21104.17	r
21104.67	21105.25	r
21105.38	21105.82	r
21106.05	21106.65	r
21106.8	21107.3	r
21107.48	21108.02	r
21108.09	21108.85	r
21108.48	21109.28	r
21109.02	21109.84	r
21109.67	21110.29	r
21110.41	21110.97	r
21110.87	21111.67	r
21111.31	21112.05	r
21111.9	21112.46	r
21112.69	21113.23	r
21113.3	21113.96	r
21113.93	21114.65	r
21114.61	21115.41	r
21115.44	21116.08	r
21116.36	21116.92	r
21117.05	21117.75	r
21117.94	21118.5	r
21118.51	21119.11	r
21119.21	21119.79	r
21120.13	21120.69	r
21120.87	21121.39	r
21121.6	21122.16	r
21122.33	21122.85	r
21122.97	21123.47	r
21123.74	21124.3	r
21124.5	21125.02	r
21125.28	21125.82	r
21126.04	21126.6	r
21126.84	21127.4	r
21127.6	21128.1	r
21128.4	21128.86	r
21129.16	21129.66	r
21129.78	21130.36	r
21130.66	21131.18	r
21131.33	21132.03	r
21132.21	21132.77	r
21132.94	21133.5	r
21133.72	21134.28	r
21134.48	21134.98	r
21135.13	21135.71	r
21136.1	21136.62	r
21136.72	21137.26	r
21142.75	21143.25	r
21143.64	21144.2	r
21144.36	21144.88	r
21145.27	21145.77	r
21145.86	21146.48	r
21146.95	21147.43	r
21147.55	21148.17	r
21148.38	21148.96	r
21149.12	21149.66	r
21149.73	21150.33	r
21150.52	21151.12	r
21151.2	21151.78	r
21151.94	21152.5	r
21152.62	21153.18	r
21153.43	21153.97	r
21154.17	21154.73	r
21154.74	21155.36	r
21155.6	21156.16	r
21156.32	21156.88	r
21157.05	21157.57	r
21157.74	21158.22	r
21158.51	21159.01	r
21159.2	21159.76	r
21159.94	21160.48	r
21160.67	21161.19	r
21161.3	21161.86	r
21162.23	21162.71	r
21162.62	21163.28	r
21163.54	21164.06	r
21164.4	21164.9	r
21165.16	21165.66	r
21166.0	21166.46	r
21166.71	21167.23	r
21167.53	21168.05	r
21168.27	21168.81	r
21169.05	21169.59	r
21169.78	21170.26	r
21170.47	21171.05	r
21171.32	21171.8	r
21172.05	21172.61	r
21172.8	21173.36	r
21173.51	21174.07	r
21174.26	21174.8	r
21175.04	21175.54	r
21175.82	21176.46	r
21176.67	21177.21	r
21177.53	21177.87	r
21178.1	21178.68	r
21178.98	21179.5	r
21179.58	21180.24	r
21180.46	21181.0	r
21181.26	21181.78	r
21181.98	21182.54	r
21182.72	21183.16	r
21187.86	21188.16	r
21189.04	21189.4	r
21189.71	21190.45	r
21190.65	21191.19	r
21191.56	21192.08	r
21192.27	21192.81	r
21193.22	21193.74	r
21193.75	21194.37	r
21194.65	21195.15	r
21195.25	21195.95	r
21195.79	21196.61	r
21196.73	21197.45	r
21197.55	21198.09	r
21198.29	21198.83	r
21199.0	21199.52	r
21199.61	21200.21	r
21200.41	21200.97	r
21204.29	21204.77	r
21204.93	21205.53	r
21205.85	21206.33	r
21206.57	21207.21	r
21207.42	21207.86	r
21208.03	21208.57	r
21208.98	21209.52	r
21209.74	21210.22	r
21210.49	21211.03	r
21211.26	21211.78	r
21211.9	21212.4	r
21212.83	21213.27	r
21213.6	21214.16	r
21214.34	21214.88	r
21215.14	21215.58	r
21215.94	21216.46	r
21216.49	21217.07	r
21217.45	21217.93	r
21218.23	21218.75	r
21219.04	21219.58	r
21219.64	21220.46	r
21220.42	21221.04	r
21221.53	21221.99	r
21222.25	21222.83	r
21223.0	21223.52	r
21223.77	21224.27	r
21224.57	21225.07	r
21225.36	21225.88	r
21226.13	21226.61	r
21226.93	21227.47	r
21227.61	21228.15	r
21228.48	21228.92	r
21229.24	21229.62	r
21229.74	21230.42	r
21236.77	21237.25	r
21237.71	21238.11	r
21238.27	21238.83	r
21239.31	21239.79	r
21240.04	21240.58	r
21240.81	21241.35	r
21241.54	21242.08	r
21242.26	21242.7	r
21242.98	21243.5	r
21243.62	21244.22	r
21244.36	21244.86	r
21245.03	21245.69	r
21245.52	21246.12	r
21245.96	21246.5	r
21246.65	21247.25	r
21247.43	21247.91	r
21248.16	21248.66	r
21248.9	21249.4	r
21249.68	21250.2	r
21250.4	21250.92	r
21251.27	21251.83	r
21252.01	21252.57	r
21252.81	21253.31	r
21253.58	21254.12	r
21254.33	21254.81	r
21255.09	21255.57	r
21255.93	21256.33	r
21256.63	21257.11	r
21257.19	21257.81	r
21258.1	21258.66	r
21258.87	21259.41	r
21259.53	21260.09	r
21260.38	21260.88	r
21260.92	21261.62	r
21261.92	21262.46	r
21267.86	21268.1	r
21268.97	21269.37	r
21269.79	21270.37	r
21270.64	21271.06	r
21271.58	21272.1	r
21272.18	21272.78	r
21273.14	21273.7	r
21273.88	21274.44	r
21274.67	21275.23	r
21275.43	21275.95	r
21276.05	21276.57	r
21276.93	21277.49	r
21277.67	21278.23	r
21278.38	21278.92	r
21279.15	21279.67	r
21279.93	21280.45	r
21280.71	21281.25	r
21281.48	21281.98	r
21282.18	21282.74	r
21282.89	21283.43	r
21283.59	21284.07	r
21284.36	21284.9	r
21284.95	21285.63	r
21285.8	21286.42	r
21286.48	21287.02	r
21287.34	21287.88	r
21288.09	21288.65	r
21288.81	21289.29	r
21289.53	21290.07	r
21290.41	21290.89	r
21291.0	21291.62	r
21291.82	21292.32	r
21292.72	21293.22	r
21293.52	21294.04	r
21294.26	21294.76	r
21295.01	21295.57	r
21295.84	21296.36	r
21296.6	21297.16	r
21297.37	21297.87	r
21298.17	21298.71	r
21298.89	21299.43	r
21299.68	21300.18	r
21300.51	21300.91	r
21301.29	21301.71	r
21302.01	21302.45	r
21302.88	21303.24	r
21307.66	21307.82	r
21309.05	21309.15	r
21309.75	21309.99	r
21310.75	21311.03	r
21311.42	21311.8	r
21312.33	21312.71	r
21312.87	21313.43	r
21313.99	21314.43	r
21314.67	21315.17	r
21315.29	21315.87	r
21316.14	21316.62	r
21316.86	21317.32	r
21317.58	21318.02	r
21318.31	21318.75	r
21319.13	21319.47	r
21319.81	21320.23	r
21320.56	21321.0	r
21321.36	21321.68	r
