17387.02	17387.62	c
17388.13	17388.43	c
17388.52	17389.32	cb
17389.66	17389.96	c
17390.22	17390.74	c
17391.49	17392.09	c
17392.44	17392.92	c
17393.25	17393.45	c
17393.85	17394.23	c
17394.67	17394.99	c
17395.38	17395.68	c
17396.05	17396.47	c
17397.0	17397.26	b
17398.1	17398.5	c
17398.89	17399.27	c
17399.69	17400.09	c
17400.68	17400.94	c
17402.64	17403.14	c
17404.07	17404.49	c
17405.13	17405.43	c
17405.62	17406.24	cb
17406.8	17407.18	c
17407.61	17407.97	c
17408.25	17408.59	c
17408.92	17409.3	c
17409.44	17409.96	c
17410.18	17410.5	c
17410.81	17411.05	c
17411.43	17411.79	c
17412.15	17412.49	c
17412.76	17413.24	c
17413.52	17413.88	c
17414.35	17414.59	c
17414.93	17415.35	c
17415.69	17415.97	c
17416.7	17417.12	c
17417.36	17417.78	c
17418.02	17418.5	c
17418.86	17419.24	c
17419.69	17419.97	c
17420.27	17420.49	c
17420.89	17421.29	c
17421.55	17422.01	c
17422.29	17422.89	c
17423.11	17423.53	c
17423.79	17424.31	cb
17424.54	17424.96	b
17425.2	17425.7	c
17426.24	17426.74	c
17426.99	17427.37	c
17427.78	17427.98	c
17428.23	17428.69	b
17428.85	17429.41	c
17429.9	17430.14	b
17430.53	17430.79	c
17431.02	17431.58	c
17432.0	17432.3	c
17432.51	17432.81	c
17433.27	17433.53	c
17434.04	17434.3	c
17434.85	17435.17	c
17435.56	17435.98	c
17436.31	17436.71	c
17437.19	17437.57	c
17438.55	17438.79	c
17439.27	17439.67	b
17440.17	17440.55	c
17440.98	17441.4	c
17441.66	17442.02	c
17442.48	17442.8	c
17443.11	17443.65	c
17443.83	17444.29	c
17444.37	17445.03	c
17445.28	17445.84	c
17446.14	17446.62	c
17446.76	17447.3	c
17447.68	17448.18	c
17448.44	17448.88	c
17449.19	17449.67	c
17450.19	17450.69	cb
17450.98	17451.42	b
17451.72	17452.24	c
17452.61	17452.97	c
17453.25	17453.59	c
17453.72	17454.3	c
17454.77	17454.95	b
17455.31	17455.79	c
17456.05	17456.49	c
17456.8	17457.1	c
17457.46	17457.9	c
17458.27	17458.77	c
17459.9	17460.3	c
17460.61	17461.09	c
17461.76	17462.36	c
17462.67	17463.15	cb
17463.4	17463.8	c
17464.19	17464.51	c
17464.64	17465.24	c
17465.54	17466.06	c
17466.29	17466.85	c
17467.02	17467.58	c
17467.84	17468.4	c
17468.66	17469.08	b
17469.46	17469.8	c
17470.03	17470.51	c
17470.83	17471.17	c
17471.58	17471.9	c
17472.21	17472.69	cb
17473.54	17474.06	c
17474.3	17474.8	b
17475.09	17475.61	c
17475.86	17476.4	c
17476.72	17477.04	c
17477.53	17477.81	c
17478.21	17478.53	c
17478.88	17479.4	c
17479.74	17479.96	c
17480.33	17480.79	c
17481.37	17481.89	c
17482.18	17482.66	c
17483.11	17483.43	b
17483.83	17484.25	c
17484.78	17485.24	c
17485.63	17486.05	c
17486.39	17486.75	c
17486.98	17487.48	c
17488.03	17488.21	b
17488.81	17489.29	c
17489.78	17490.02	c
17490.41	17490.83	c
17491.03	17491.47	c
17491.89	17492.39	c
17492.81	17492.97	b
17493.72	17494.16	c
17494.39	17494.91	cb
17495.16	17495.76	c
17496.46	17496.86	c
17497.25	17497.61	c
17498.01	17498.39	c
17498.81	17499.15	c
17499.57	17499.95	c
17500.34	17500.7	c
17501.16	17501.46	c
17501.7	17502.28	c
17503.02	17503.36	c
17503.73	17503.99	c
17504.36	17504.88	cb
17505.18	17505.48	c
17505.81	17506.19	c
17506.47	17506.77	c
17507.18	17507.5	c
17507.73	17508.25	cb
17508.64	17509.0	c
17509.37	17509.89	c
17510.25	17510.65	c
17510.88	17511.36	c
17511.58	17512.12	c
17512.38	17512.78	c
17513.23	17513.49	b
17513.81	17514.41	c
17514.71	17515.17	c
17515.42	17515.98	c
17516.8	17517.44	cb
17518.27	17518.49	c
17519.05	17519.33	c
17519.77	17520.09	c
17520.64	17520.98	c
17521.47	17521.79	c
17522.52	17522.76	c
17524.27	17524.71	c
17525.38	17525.38	b
17526.24	17526.44	b
17526.64	17526.86	b
17528.8	17528.94	b
17529.6	17529.86	b
17530.39	17530.57	c
17531.15	17531.39	b
17532.45	17532.69	b
17533.18	17533.54	c
17533.81	17534.17	c
17534.54	17535.0	c
17535.35	17535.73	c
17536.16	17536.42	c
17536.74	17537.18	c
17537.87	17538.33	c
17538.67	17539.15	c
17539.2	17539.74	b
17540.02	17540.58	c
17540.83	17541.37	c
17541.59	17542.07	c
17542.33	17542.81	c
17543.84	17544.32	c
17544.51	17545.01	c
17545.37	17545.85	c
17546.08	17546.52	c
17546.86	17547.32	c
17547.66	17548.1	c
17548.45	17548.95	cb
17549.26	17549.64	c
17550.49	17550.75	c
17551.05	17551.55	c
17551.75	17552.35	c
17552.77	17553.09	c
17553.85	17554.19	c
17554.4	17554.92	c
17555.62	17556.04	c
17556.76	17557.02	c
17557.44	17557.74	c
17558.33	17558.65	c
17559.07	17559.49	c
17562.68	17563.0	c
17563.47	17563.83	c
17564.41	17564.71	c
17565.34	17565.46	b
17566.31	17566.41	b
17567.35	17567.59	c
17569.87	17570.07	b
17570.43	17570.93	c
17571.36	17571.76	c
17572.5	17572.86	c
17573.32	17573.64	b
17574.12	17574.32	b
17574.97	17575.29	c
17575.58	17575.9	c
17576.23	17576.71	c
17576.92	17577.5	c
17577.73	17578.29	cb
17578.55	17578.91	c
17579.15	17579.49	c
17579.61	17580.21	cb
17580.35	17580.97	c
17581.24	17581.7	c
17582.07	17582.47	c
17582.58	17583.06	b
17583.27	17583.83	b
17584.44	17584.94	c
17585.34	17585.56	c
17585.78	17586.44	c
17586.89	17586.89	b
17587.3	17587.88	c
17588.17	17588.65	c
17588.91	17589.19	c
17589.61	17589.95	c
17590.39	17590.67	c
17590.97	17591.47	c
17591.64	17592.14	c
17592.36	17592.98	c
17593.32	17593.68	c
17593.89	17594.49	c
17594.84	17595.4	c
17595.67	17595.97	c
17596.16	17596.7	cb
17597.09	17597.75	c
17598.33	17598.65	c
17598.77	17599.35	c
17599.52	17600.02	c
17600.99	17601.31	c
17601.77	17601.97	b
17602.48	17602.82	c
17603.01	17603.47	c
17603.75	17604.25	b
17605.16	17605.62	c
17606.48	17606.78	c
17607.19	17607.49	c
17607.68	17608.32	c
17608.8	17609.34	c
17609.72	17610.16	c
17610.39	17610.91	c
17611.25	17611.47	b
17611.75	17612.27	cb
17612.55	17613.13	cb
17613.5	17613.8	c
17614.85	17615.17	c
17615.66	17615.92	c
17616.23	17616.73	c
17617.03	17617.45	c
17617.82	17618.14	c
17618.66	17618.78	b
17619.03	17619.59	c
17619.78	17620.28	c
17620.59	17621.07	c
17621.34	17621.76	c
17621.97	17622.45	b
17622.78	17623.3	c
17623.59	17623.87	c
17624.11	17624.53	c
17624.79	17625.09	c
17625.29	17625.93	c
17626.27	17626.53	c
17626.72	17627.3	c
17627.6	17627.86	c
17628.32	17628.7	c
17629.45	17629.71	c
17630.1	17630.48	c
17630.85	17631.15	c
17631.36	17631.94	cb
17632.09	17632.61	cb
17632.99	17633.31	c
17633.7	17633.98	c
17634.71	17635.31	c
17636.09	17636.35	c
17636.73	17637.27	cb
17637.5	17637.88	c
17638.19	17638.53	c
17639.33	17639.89	c
17639.99	17640.57	c
17640.73	17641.33	c
17641.49	17642.11	c
17642.32	17642.8	c
17643.39	17643.71	c
17643.92	17644.56	c
17644.86	17645.32	c
17645.45	17646.07	c
17646.18	17646.78	c
17647.31	17647.89	cb
17648.06	17648.62	cb
17648.95	17649.25	c
17649.39	17650.05	cb
17650.31	17650.81	c
17651.2	17651.86	c
17651.98	17652.36	c
17652.63	17653.23	cb
17653.66	17654.32	c
17654.49	17655.09	c
17655.28	17655.8	cb
17656.01	17656.55	c
17656.81	17657.39	c
17657.5	17658.06	c
17658.45	17658.97	cb
17659.14	17659.64	c
17659.8	17660.34	cb
17660.61	17661.05	c
17661.19	17661.79	c
17662.33	17662.49	c
17662.92	17663.4	c
17663.57	17664.13	c
17664.41	17664.89	c
17665.2	17665.54	c
17665.68	17666.28	c
17666.24	17666.54	c
17666.73	17667.33	c
17667.3	17667.58	c
17667.82	17668.22	c
17669.06	17669.2	c
17669.69	17669.85	b
17670.44	17670.72	c
17671.23	17671.53	c
17671.99	17672.31	c
17672.62	17673.18	c
17673.57	17674.07	c
17674.63	17674.81	c
17675.67	17675.87	c
17676.38	17676.64	c
17677.02	17677.3	b
17677.79	17678.07	c
17678.33	17678.83	b
17679.14	17679.48	c
17679.71	17680.19	c
17680.38	17680.92	c
17681.21	17681.67	c
17681.92	17682.36	c
17682.43	17682.99	b
17683.19	17683.81	cb
17683.99	17684.47	c
17684.71	17685.25	c
17685.45	17685.93	c
17686.36	17686.76	c
17687.15	17687.47	c
17687.75	17688.19	c
17688.46	17688.98	c
17689.15	17689.51	c
17689.72	17690.36	cb
17690.51	17690.91	c
17692.44	17692.7	c
17692.98	17693.5	c
17693.54	17694.1	c
17694.51	17694.91	c
17695.07	17695.59	c
17695.84	17696.36	c
17696.67	17697.19	c
17697.48	17697.78	c
17698.13	17698.69	c
17698.92	17699.48	c
17700.81	17701.01	c
17701.46	17701.78	c
17702.08	17702.56	c
17703.34	17703.78	c
17704.32	17704.62	c
17705.34	17705.76	c
17706.09	17706.63	cb
17706.94	17707.26	c
17707.89	17708.35	c
17708.56	17709.02	b
17709.48	17709.72	c
17710.42	17710.98	cb
17711.17	17711.59	c
17711.93	17712.33	c
17713.14	17713.54	c
17713.9	17714.38	cb
17714.63	17715.09	c
17715.27	17715.75	c
17716.27	17716.73	c
17716.98	17717.52	c
17718.51	17719.07	cb
17719.31	17719.69	c
17719.99	17720.33	c
17720.73	17721.23	c
17721.45	17721.95	c
17722.29	17722.61	c
17722.82	17723.36	c
17723.63	17723.95	c
17724.33	17724.85	c
17725.12	17725.66	c
17726.14	17726.4	b
17726.96	17727.24	c
17727.47	17728.01	c
17728.34	17728.7	c
17729.12	17729.52	c
17729.87	17730.35	cb
17730.51	17731.03	c
17731.3	17731.72	c
17731.92	17732.44	c
17732.93	17733.15	c
17733.49	17733.93	c
17734.27	17734.79	cb
17735.02	17735.4	b
17735.58	17736.02	b
17736.48	17736.8	c
17737.2	17737.46	c
17737.83	17738.13	c
17738.28	17738.98	cb
17739.49	17739.57	b
17740.16	17740.4	c
17740.96	17741.52	c
17741.73	17742.25	c
17742.59	17743.11	c
17743.33	17743.87	c
17744.01	17744.53	c
17744.76	17745.24	c
17745.58	17745.88	c
17746.24	17746.6	b
17747.05	17747.45	c
17747.82	17748.08	c
17748.32	17748.84	cb
17749.09	17749.53	c
17749.87	17750.35	c
17750.48	17750.96	c
17751.21	17751.67	b
17752.1	17752.54	c
17752.86	17753.18	c
17753.44	17753.94	c
17754.16	17754.72	c
17755.09	17755.55	c
17755.76	17756.28	b
17756.49	17757.15	c
17757.61	17757.89	b
17758.14	17758.64	c
17759.0	17759.42	c
17759.6	17760.1	b
17760.61	17761.11	c
17761.33	17761.85	c
17762.21	17762.75	c
17762.99	17763.43	c
17763.8	17764.18	c
17764.81	17765.25	c
17765.42	17765.88	c
17766.1	17766.64	c
17766.91	17767.45	c
17767.86	17768.2	c
17768.43	17768.97	c
17769.29	17769.77	c
17769.92	17770.48	c
17770.69	17771.27	cb
17771.58	17772.06	c
17772.31	17772.73	c
17772.98	17773.46	c
17773.75	17774.31	c
17774.76	17775.06	c
17775.39	17775.85	b
17776.14	17776.66	cb
17777.07	17777.33	c
17777.69	17778.17	cb
17778.38	17779.0	b
17779.17	17779.73	c
17780.12	17780.26	b
17780.68	17781.18	c
17781.41	17781.81	c
17781.97	17782.57	c
17782.68	17783.24	c
17783.74	17784.12	c
17784.53	17784.65	b
17785.14	17785.38	b
17785.8	17786.22	c
17786.53	17787.07	c
17787.2	17787.82	c
17788.14	17788.64	c
17789.09	17789.49	b
17789.68	17790.26	c
17791.44	17791.5	b
17792.04	17792.32	c
17792.9	17793.08	c
17793.6	17793.86	c
17794.23	17794.53	c
17795.12	17795.16	b
17795.9	17795.94	c
17797.95	17798.09	b
17798.86	17799.1	c
17803.38	17803.58	b
17804.45	17804.81	c
17805.21	17805.57	c
17807.18	17807.26	b
17807.89	17808.05	b
17808.63	17808.87	b
17809.7	17810.18	c
17810.48	17810.88	c
17811.16	17811.6	c
17811.91	17812.15	c
17812.41	17812.85	c
17813.07	17813.59	c
17813.69	17814.21	c
17814.87	17815.01	b
17816.02	17816.24	b
17816.8	17817.04	c
17817.52	17817.74	c
17818.19	17818.41	c
17818.96	17819.12	b
17820.55	17820.81	c
17821.13	17821.73	c
17821.88	17822.3	c
17822.55	17823.23	c
17823.4	17823.7	c
17823.98	17824.64	cb
17824.78	17825.08	c
17825.3	17825.9	cb
17825.76	17826.3	c
17826.32	17826.66	c
17826.98	17827.44	c
17827.77	17828.07	c
17828.39	17828.73	c
17829.23	17829.49	c
17829.94	17830.26	c
17830.61	17830.87	c
17831.36	17831.56	c
17832.04	17832.2	c
17832.74	17832.88	c
17835.8	17835.8	b
17837.69	17837.79	b
17838.02	17838.28	c
17838.77	17838.99	b
17839.6	17839.72	b
17840.27	17840.63	c
17840.98	17841.16	b
17841.59	17841.95	c
17842.71	17842.99	c
17844.15	17844.35	b
17844.85	17845.01	b
17845.44	17845.84	b
17846.08	17846.56	c
17846.9	17847.14	c
17847.64	17847.86	c
17848.26	17848.58	c
17848.99	17849.33	c
17849.75	17850.07	c
17850.48	17850.72	c
17851.11	17851.53	c
17851.81	17852.29	c
17852.65	17852.91	c
17853.3	17853.68	c
17854.01	17854.39	b
17854.76	17855.14	c
17855.58	17855.7	b
17856.26	17856.36	b
17856.77	17857.31	cb
17857.43	17857.81	b
17858.21	17858.73	cb
17858.96	17859.48	c
17859.65	17860.15	c
17860.66	17861.04	c
17861.27	17861.81	c
17862.09	17862.57	c
17862.86	17863.36	c
17863.75	17864.13	b
17864.44	17864.9	c
17865.16	17865.56	c
17865.91	17866.31	c
17866.7	17866.98	c
17867.47	17867.71	c
17868.05	17868.45	c
17868.87	17869.29	c
17869.64	17870.04	c
17870.33	17870.83	c
17871.06	17871.6	c
17872.4	17872.72	c
17873.28	17873.28	b
17873.99	17874.21	c
17874.8	17874.8	b
17875.28	17875.58	c
17876.02	17876.3	b
17876.7	17877.12	c
17877.36	17877.88	c
17878.02	17878.52	c
17878.82	17879.34	c
17879.57	17880.01	c
17880.25	17880.79	c
17881.2	17881.56	c
17881.9	17882.18	b
17882.41	17883.01	cb
17883.38	17883.7	c
17883.91	17884.41	c
17884.77	17885.35	c
17885.73	17885.91	c
17886.07	17886.71	c
17887.05	17887.17	b
17887.66	17888.0	b
17888.27	17888.65	c
17889.14	17889.46	c
17890.19	17890.57	c
17890.9	17891.24	c
17891.59	17891.85	c
17892.09	17892.67	c
17893.02	17893.38	b
17893.73	17894.25	c
17894.87	17895.27	c
17895.71	17895.93	c
17896.2	17896.72	c
17897.07	17897.53	c
17897.92	17898.04	b
17898.62	17898.9	b
17899.33	17899.69	b
17899.84	17900.4	c
17900.73	17901.19	c
17901.78	17902.42	c
17902.59	17903.03	c
17903.74	17904.04	b
17904.37	17904.85	c
17905.26	17905.66	c
17906.48	17906.78	c
17907.12	17907.52	b
17907.93	17908.23	c
17908.32	17908.86	c
17910.65	17910.93	c
17911.32	17911.5	b
17911.98	17912.5	c
17912.6	17913.1	c
17913.78	17914.0	c
17914.26	17914.7	c
17915.03	17915.57	c
17915.97	17916.27	c
17916.52	17917.02	cb
17917.27	17917.89	cb
17918.26	17918.52	c
17918.73	17919.37	c
17919.82	17920.12	c
17920.62	17920.74	b
17921.12	17921.48	c
17922.06	17922.22	c
17922.62	17923.1	c
17923.2	17923.76	c
17924.3	17924.5	b
17924.89	17925.37	c
17926.37	17926.47	b
17927.48	17927.52	b
17927.99	17928.43	c
17928.39	17928.93	cb
17929.55	17929.83	c
17930.38	17930.62	c
17931.27	17931.85	cb
17932.26	17932.62	c
17932.81	17933.33	b
17933.94	17934.44	c
17934.69	17935.07	c
17935.52	17936.04	c
17936.29	17936.71	b
17937.04	17937.52	c
17937.94	17938.28	c
17939.3	17939.72	b
17940.08	17940.52	c
17940.8	17941.3	c
17941.57	17942.03	c
17942.3	17942.74	cb
17943.02	17943.48	cb
17943.67	17944.19	cb
17944.44	17944.88	c
17945.11	17945.61	cb
17945.8	17946.32	c
17946.88	17947.2	c
17947.57	17947.87	b
17948.1	17948.74	c
17948.95	17949.53	c
17949.61	17950.23	c
17950.46	17950.9	b
17951.07	17951.71	c
17951.99	17952.47	cb
17952.71	17953.37	cb
17953.49	17954.11	c
17954.31	17954.87	c
17955.52	17956.06	cb
17956.39	17956.67	c
17956.85	17957.49	c
17957.86	17958.32	c
17958.63	17959.07	c
17959.18	17959.8	cb
17960.07	17960.73	cb
17960.91	17961.41	c
17961.66	17962.18	cb
17962.79	17963.27	c
17963.58	17964.0	c
17964.21	17964.79	c
17965.03	17965.55	c
17966.07	17966.67	c
17966.75	17966.89	b
17967.51	17968.15	c
17968.58	17968.86	c
17969.3	17969.54	c
17969.8	17970.42	c
17970.89	17970.89	b
17971.68	17972.12	c
17972.35	17972.93	cb
17973.44	17973.72	c
17974.08	17974.4	c
17974.86	17975.08	c
17975.48	17975.96	cb
17976.22	17976.6	b
17976.96	17977.36	b
17977.68	17978.2	c
17978.52	17979.0	c
17979.34	17979.84	c
17980.29	17980.55	c
17980.83	17981.33	cb
17981.66	17982.18	c
17982.43	17982.65	c
17983.3	17983.6	c
17984.0	17984.42	c
17984.54	17985.08	cb
17985.1	17985.34	b
17985.63	17985.87	b
17986.36	17986.72	c
17987.05	17987.39	c
17987.77	17987.91	b
17988.17	17988.69	b
17988.91	17989.45	c
17989.78	17990.14	c
17990.55	17990.95	c
17991.39	17991.41	b
17991.69	17992.17	c
17992.5	17993.04	c
17993.63	17993.93	c
17994.16	17994.62	c
17995.0	17995.62	cb
17995.94	17996.14	c
17996.82	17997.04	b
17997.51	17997.93	c
17998.26	17998.7	c
17999.34	17999.8	c
18000.1	18000.7	c
18000.92	18001.34	c
18001.68	18001.98	c
18002.21	18002.67	c
18003.0	18003.5	cb
18003.85	18004.17	c
18004.63	18004.95	c
18005.3	18005.84	cb
18006.16	18006.56	c
18006.88	18007.46	b
18007.85	18008.35	c
18009.14	18009.62	c
18009.96	18010.52	c
18011.14	18011.48	c
18011.67	18012.09	c
18012.37	18012.93	c
18013.21	18013.55	c
18013.86	18014.42	c
18014.61	18015.19	c
18015.47	18016.01	cb
18016.31	18016.61	c
18016.94	18017.3	c
18017.63	18017.95	c
18018.36	18018.88	c
18019.3	18019.76	cb
18019.97	18020.47	c
18020.73	18021.27	cb
18021.62	18021.94	b
18022.24	18022.68	b
18023.36	18023.78	c
18024.2	18024.42	c
18024.81	18025.19	c
18025.67	18026.13	c
18026.49	18026.75	c
18026.96	18027.52	c
18027.88	18028.4	c
18028.54	18029.04	c
18029.32	18029.84	cb
18030.12	18030.58	c
18030.78	18031.3	c
18031.47	18031.97	c
18032.17	18032.63	c
18032.97	18033.39	c
18033.53	18034.07	c
18034.44	18034.92	cb
18035.21	18035.59	c
18035.74	18036.1	c
18036.36	18036.9	c
18037.08	18037.68	c
18038.47	18038.95	c
18039.42	18039.58	c
18039.95	18040.45	cb
18041.39	18041.69	c
18042.24	18042.5	c
18043.03	18043.29	c
18044.73	18044.89	b
18045.85	18046.03	c
18047.97	18048.07	c
18049.22	18049.32	c
18049.98	18050.14	c
18051.2	18051.24	b
18052.05	18052.13	b
18053.45	18053.45	b
18055.45	18055.73	b
18056.28	18056.5	b
18056.97	18057.17	b
18058.41	18058.63	b
18059.21	18059.43	c
18060.89	18061.07	b
18061.7	18061.7	b
18062.05	18062.45	b
18062.84	18063.1	c
18063.56	18063.7	c
18064.09	18064.37	c
18064.66	18065.08	b
18065.49	18065.85	c
18066.51	18066.91	c
18067.4	18067.9	c
18068.12	18068.68	cb
18068.9	18069.44	c
18069.74	18070.24	c
18070.48	18070.98	c
18071.11	18071.69	c
18072.24	18072.82	c
18073.06	18073.58	c
18073.82	18074.34	c
18074.52	18075.1	c
18075.39	18075.91	cb
18076.13	18076.63	cb
18076.73	18077.27	c
18077.55	18078.07	c
18078.35	18078.79	c
18079.12	18079.6	c
18080.09	18080.31	b
18081.1	18081.5	c
18081.76	18082.22	c
18082.49	18082.97	c
18083.12	18083.64	c
18083.94	18084.44	cb
18084.71	18085.23	c
18085.47	18085.83	c
18086.1	18086.62	c
18086.92	18087.34	c
18087.72	18088.18	c
18088.36	18088.84	c
18089.17	18089.43	c
18089.94	18090.26	c
18090.78	18090.88	b
18091.45	18091.67	c
18091.95	18092.45	c
18092.62	18093.24	c
18093.58	18094.2	c
18095.05	18095.51	c
18095.85	18096.39	c
18096.91	18097.35	c
18097.73	18098.19	c
18098.71	18099.15	c
18099.39	18099.87	c
18100.17	18100.63	c
18100.89	18101.37	c
18101.88	18102.18	c
18102.85	18103.37	c
18103.55	18103.87	c
18104.19	18104.59	c
18105.0	18105.32	c
18105.68	18106.12	c
18106.32	18106.92	c
18107.71	18108.15	c
18108.46	18108.96	cb
18109.44	18109.98	c
18110.33	18110.73	c
18111.0	18111.28	c
18111.6	18112.1	c
18112.38	18112.86	cb
18113.02	18113.74	cb
18114.05	18114.49	c
18114.75	18115.13	c
18115.44	18115.98	c
18116.06	18116.58	c
18116.94	18117.34	c
18117.68	18118.18	cb
18118.46	18118.98	cb
18119.14	18119.7	cb
18120.12	18120.26	b
18120.53	18121.07	c
18121.37	18121.83	cb
18121.94	18122.54	cb
18122.82	18123.32	c
18123.56	18123.98	c
18124.3	18124.74	c
18125.08	18125.58	c
18126.03	18126.43	c
18126.73	18127.23	cb
18127.58	18128.04	c
18128.28	18128.78	c
18128.97	18129.49	c
18129.84	18130.34	c
18130.51	18131.03	c
18131.28	18131.76	b
18132.11	18132.53	b
18132.7	18133.26	c
18133.64	18134.14	c
18134.42	18135.02	cb
18134.94	18135.48	b
18136.16	18136.58	c
18136.77	18137.33	b
18137.73	18138.17	b
18138.55	18138.99	c
18139.49	18139.73	b
18140.21	18140.69	c
18140.84	18141.3	c
18141.83	18141.97	c
18142.51	18142.65	b
18143.58	18143.62	b
18144.66	18144.66	b
18145.14	18145.66	c
18146.53	18146.89	c
18147.12	18147.4	b
18147.97	18148.31	c
18148.94	18149.18	b
18149.61	18149.77	c
18150.42	18150.5	b
18151.22	18151.54	c
18152.02	18152.12	b
18152.71	18153.01	c
18153.33	18153.59	b
18154.08	18154.22	b
18154.52	18155.02	cb
18155.41	18155.77	c
18156.29	18156.41	b
18156.96	18157.18	b
18157.57	18157.95	b
18158.57	18159.07	b
18159.2	18159.72	c
18160.02	18160.46	c
18160.93	18161.31	c
18161.58	18161.96	b
18162.46	18162.7	c
18163.32	18163.56	b
18163.95	18164.41	c
18164.72	18165.22	cb
18165.34	18165.82	c
18166.03	18166.55	c
18166.89	18167.29	c
18167.73	18167.91	b
18168.16	18168.54	c
18168.55	18169.01	c
18169.53	18170.15	c
18170.51	18170.75	c
18171.01	18171.55	c
18171.74	18172.16	b
18172.36	18173.18	cb
18173.16	18173.46	b
18173.53	18173.91	b
18174.44	18174.82	c
18175.1	18175.58	c
18175.88	18176.32	b
18176.5	18177.06	b
18177.12	18177.64	b
18178.09	18178.31	c
18178.71	18179.15	c
18179.53	18179.75	b
18180.72	18180.8	b
18181.4	18181.56	b
18182.6	18182.76	b
18183.43	18183.55	b
18183.96	18184.46	c
18184.65	18185.11	c
18185.49	18185.99	b
18186.46	18186.66	c
18187.02	18187.36	b
18187.68	18188.26	c
18188.72	18189.16	c
18189.7	18190.12	c
18190.45	18190.63	c
18190.98	18191.56	c
18191.94	18192.36	c
18192.59	18192.97	c
18193.4	18193.72	c
18194.01	18194.37	c
18194.7	18195.06	c
18195.29	18195.79	c
18196.18	18196.46	c
18196.79	18197.39	c
18197.59	18198.13	c
18198.49	18198.75	c
18198.93	18199.53	c
18199.93	18200.27	c
18200.65	18200.93	b
18201.32	18201.68	c
18201.83	18202.45	cb
18203.02	18203.38	c
18203.57	18204.05	c
18204.35	18204.85	cb
18205.06	18205.52	c
18205.77	18206.25	c
18206.44	18206.84	c
18207.72	18208.26	c
18208.4	18209.02	c
18209.3	18209.68	c
18210.03	18210.37	c
18210.43	18210.99	b
18211.35	18211.77	c
18211.96	18212.44	c
18212.69	18213.17	c
18213.41	18213.93	c
18214.0	18214.58	c
18214.72	18215.3	cb
18215.42	18215.96	c
18216.21	18216.73	c
18216.85	18217.41	c
18217.67	18218.19	c
18218.4	18218.84	c
18218.94	18219.5	cb
18219.7	18220.2	c
18220.43	18220.93	c
18221.22	18221.68	c
18221.9	18222.44	b
18222.92	18223.32	c
18223.74	18224.06	c
18224.27	18224.65	c
18224.95	18225.47	c
18225.6	18226.12	c
18226.25	18227.01	cb
18227.24	18227.72	c
18227.95	18228.51	cb
18228.8	18229.0	c
18229.23	18229.81	c
18230.08	18230.72	cb
18230.88	18231.52	c
18231.71	18232.19	c
18232.54	18233.04	c
18233.38	18233.72	c
18234.04	18234.48	c
18234.72	18235.2	cb
18235.44	18235.74	c
18236.09	18236.51	c
18236.84	18237.36	c
18237.58	18238.14	cb
18238.54	18239.06	c
18239.45	18239.95	c
18240.01	18240.69	cb
18241.16	18241.68	cb
18241.84	18242.42	c
18242.64	18243.12	c
18243.29	18243.85	c
18244.39	18244.95	cb
18245.2	18245.52	c
18245.6	18246.18	c
18246.6	18246.9	c
18247.11	18247.67	c
18248.03	18248.27	c
18248.57	18249.07	c
18249.35	18249.69	c
18249.91	18250.53	cb
18250.86	18251.3	b
18251.73	18252.21	c
18252.54	18252.82	c
18253.19	18253.55	c
18253.81	18254.11	c
18254.27	18255.03	cb
18255.21	18255.79	cb
18255.98	18256.5	c
18256.8	18257.2	c
18257.34	18257.92	c
18258.22	18258.74	c
18258.98	18259.46	c
18259.66	18260.24	c
18260.36	18260.84	c
18261.22	18261.66	c
18261.8	18262.36	cb
18262.53	18263.07	cb
18263.31	18263.91	c
18264.21	18264.55	c
18264.73	18265.31	c
18265.57	18266.11	cb
18266.32	18266.84	cb
18267.12	18267.68	c
18267.86	18268.38	c
18268.91	18269.35	c
18269.89	18270.31	c
18270.61	18271.09	c
18271.25	18271.77	c
18272.13	18272.41	c
18272.58	18273.16	cb
18273.3	18273.78	b
18274.09	18274.67	cb
18274.89	18275.25	c
18275.65	18275.89	c
18276.31	18276.55	c
18276.8	18277.4	cb
