19679.059999999998,cb
19679.91,c
19680.77,c
19681.57,c
19682.4,c
19683.14,cb
19684.18,b
19686.16,c
19686.95,c
19688.15,b
19688.989999999998,c
19689.65,b
19690.57,cb
19691.440000000002,c
19692.22,c
19693.11,b
19693.85,c
19694.67,c
19695.33,c
19696.17,b
19697.04,c
19697.86,c
19698.760000000002,c
19700.11,c
19700.91,b
19701.64,b
19702.55,cb
19703.379999999997,b
19704.35,c
19705.46,c
19706.32,c
19707.15,c
19707.949999999997,c
19708.82,c
19709.760000000002,b
19710.68,b
19711.67,b
19725.25,b
19726.29,b
19727.29,b
19728.45,b
19729.56,b
19730.63,b
19731.8,b
19732.91,b
19733.98,b
19734.91,c
19735.82,b
20109.13,c
20110.02,b
20111.73,b
20113.04,b
20114.61,c
20115.4,b
20117.51,b
20118.32,b
20119.22,b
20120.739999999998,b
20121.9,b
20122.82,c
20123.62,c
20124.52,c
20125.74,b
20126.67,c
20127.08,c
20128.78,c
20129.59,c
20130.260000000002,cb
20131.2,c
20132.059999999998,b
20132.92,b
20133.77,c
20134.510000000002,b
20135.25,c
20136.1,b
20137.07,c
20138.02,b
20138.870000000003,b
20139.769999999997,c
20142.07,b
20142.93,c
20143.699999999997,c
20145.010000000002,c
20145.809999999998,c
20146.66,c
20147.54,c
20151.08,b
20152.16,b
20152.92,b
20153.8,c
20154.55,c
20155.29,b
20156.29,c
20156.94,b
20158.16,cb
20158.83,cb
20159.77,cb
20160.58,cb
20161.3,cb
20162.25,b
20162.93,c
20163.64,c
20164.43,cb
20165.65,c
20166.4,c
20167.08,c
20168.23,cb
20169.61,cb
20170.41,cb
20171.24,c
20171.949999999997,c
20173.019999999997,cb
20173.73,cb
20174.58,b
20175.75,cb
20176.66,c
20177.48,c
20178.28,c
20179.04,c
20179.739999999998,cb
20181.55,b
20182.5,c
20183.91,cb
20184.760000000002,c
20185.46,b
20186.56,c
20187.78,cb
20188.57,c
20189.199999999997,c
20190.16,b
20190.93,c
20191.65,c
20192.52,cb
20193.21,b
20194.11,cb
20195.440000000002,c
20196.239999999998,c
20197.059999999998,cb
20197.91,cb
20198.72,c
20199.62,cb
20200.41,c
20201.28,c
20202.14,c
20203.239999999998,c
20204.22,c
20205.18,c
20205.989999999998,b
20206.809999999998,c
20207.65,c
20208.449999999997,c
20209.34,c
20210.760000000002,c
20211.6,c
20212.43,b
20213.3,b
20214.22,b
20215.08,c
20215.95,b
20219.63,cb
20220.769999999997,cb
20240.0,b
20240.78,b
20241.98,c
20242.91,c
20244.0,c
20244.769999999997,b
20245.489999999998,cb
20246.32,c
20247.07,c
20247.85,cb
20249.28,c
20250.07,c
20251.48,cb
20252.29,cb
20252.96,cb
20253.78,cb
20254.7,b
20255.65,cb
20256.45,cb
20257.16,cb
20258.09,cb
20259.11,cb
20259.83,cb
20260.690000000002,cb
20261.61,cb
20262.33,cb
20263.190000000002,c
20264.07,cb
20264.9,c
20265.629999999997,cb
20266.46,c
20267.309999999998,b
20268.18,c
20269.58,cb
20270.5,b
20271.34,cb
20272.16,cb
20272.83,cb
20273.85,c
20274.52,cb
20275.41,c
20276.43,cb
20277.269999999997,cb
20278.27,c
20279.010000000002,c
20279.86,cb
20280.75,c
20282.02,b
20282.83,b
20283.64,cb
20284.47,cb
20285.7,b
20286.52,c
20287.27,cb
20288.370000000003,c
20289.16,c
20289.95,c
20290.79,cb
20291.5,c
20292.309999999998,c
20293.15,b
20293.93,c
20294.72,c
20295.53,c
20296.28,c
20297.1,c
20297.89,b
20298.739999999998,cb
20299.769999999997,b
20300.46,c
20301.34,c
20302.1,c
20302.85,c
20303.65,c
20304.72,cb
20305.7,b
20306.61,c
20307.269999999997,b
20308.14,c
20309.019999999997,c
20309.67,cb
20310.629999999997,c
20311.47,c
20312.260000000002,c
20313.11,c
20313.97,c
20314.82,c
20315.61,cb
20316.5,c
20317.57,c
20318.29,cb
20319.25,c
20320.06,b
20320.98,cb
20321.96,cb
20322.83,c
20323.59,c
20325.370000000003,c
20327.379999999997,b
20328.059999999998,c
20328.91,c
20330.41,b
20331.09,c
20332.059999999998,c
20332.85,c
20333.55,b
20334.62,c
20335.42,c
20336.67,cb
20337.39,c
20338.5,b
20339.260000000002,c
20340.16,c
20340.96,c
20341.8,b
20344.62,c
20345.46,c
20346.16,b
20347.309999999998,cb
20348.18,c
20348.94,b
20349.75,c
20350.489999999998,b
20351.25,b
20352.230000000003,b
20353.36,b
20354.440000000002,cb
20355.620000000003,c
20356.54,b
20357.7,c
20358.55,b
20359.57,c
20361.08,cb
20362.1,c
20362.92,c
20364.09,cb
20364.9,b
20365.73,c
20366.65,c
20367.34,c
20368.199999999997,c
20368.989999999998,c
20369.69,b
20371.2,b
20371.92,c
20372.66,cb
20373.489999999998,c
20374.379999999997,c
20375.07,cb
20375.989999999998,cb
20376.67,c
20377.379999999997,c
20378.25,c
20378.96,c
20379.739999999998,b
20380.489999999998,cb
20381.36,b
20382.16,c
20382.95,c
20383.79,c
20384.58,c
20385.28,b
20386.06,b
20386.739999999998,c
20387.55,b
20388.22,c
20389.08,b
20390.98,b
20391.77,b
20392.54,c
20393.72,c
20394.57,b
20395.43,c
20396.14,c
20396.82,b
20397.67,c
20398.449999999997,cb
20398.95,b
20400.88,c
20401.510000000002,cb
20402.43,cb
20403.39,cb
20404.1,b
20404.93,cb
20405.77,cb
20406.18,cb
20407.17,c
20407.949999999997,c
20408.73,c
20409.46,c
20410.18,c
20411.14,cb
20411.9,b
20413.0,cb
20413.85,b
20414.62,c
20415.52,c
20416.22,cb
20417.15,cb
20417.97,b
20418.739999999998,c
20419.62,c
20420.559999999998,cb
20421.34,c
20422.16,c
20422.82,c
20423.65,cb
20424.519999999997,b
20425.59,cb
20426.44,c
20427.260000000002,b
20428.19,c
20429.21,cb
20430.12,c
20431.21,cb
20432.440000000002,c
20433.21,b
20433.94,b
20434.75,b
20435.739999999998,c
20436.48,c
20437.72,c
20438.47,c
20439.66,c
20440.36,b
20441.34,b
20442.04,cb
20443.010000000002,cb
20444.5,c
20445.510000000002,c
20446.36,cb
20447.1,c
20447.97,cb
20448.81,cb
20449.64,c
20450.35,c
20452.54,c
20453.86,c
20454.620000000003,cb
20455.300000000003,c
20457.36,c
20458.03,cb
20458.940000000002,c
20459.85,cb
20460.72,c
20461.52,cb
20462.54,cb
20463.379999999997,c
20464.489999999998,cb
20465.33,c
20466.42,c
20467.36,c
20468.09,c
20468.690000000002,b
20469.45,cb
20470.39,c
20471.47,b
20472.199999999997,cb
20473.17,cb
20473.85,cb
20474.81,c
20475.559999999998,cb
20476.53,b
20477.31,cb
20478.13,cb
20478.86,b
20479.86,cb
20480.65,b
20481.35,c
20482.34,b
20483.18,c
20483.9,c
20484.87,cb
20485.73,cb
20486.58,c
20487.36,cb
20488.15,b
20489.43,b
20490.22,cb
20491.29,cb
20492.17,b
20492.93,c
20493.84,c
20494.809999999998,c
20495.839999999997,b
20496.57,c
20497.77,cb
20498.72,c
20499.65,b
20500.309999999998,c
20501.26,cb
20502.050000000003,c
20502.8,c
20503.82,b
20504.550000000003,c
20505.33,c
20506.05,cb
20506.86,cb
20507.72,c
20508.58,c
20509.58,cb
20510.58,c
20511.370000000003,b
20512.25,c
20513.0,cb
20513.66,c
20515.18,b
20516.0,cb
20516.81,cb
20517.58,c
20518.27,b
20519.02,c
20521.34,c
20522.16,c
20522.75,b
20523.65,b
20524.550000000003,c
20525.25,b
20526.24,b
20527.35,c
20528.09,cb
20528.86,b
20529.940000000002,cb
20530.82,b
20532.03,c
20532.84,c
20533.66,b
20534.43,c
20535.16,cb
20536.07,cb
20536.91,b
20537.77,c
20538.6,c
20539.43,b
20540.51,b
20541.4,c
20542.28,cb
20543.010000000002,b
20543.93,b
20545.17,cb
20546.230000000003,b
20547.03,c
20547.85,c
20548.65,c
20550.0,cb
20550.67,cb
20551.57,cb
20552.4,c
20553.14,c
20553.93,c
20554.83,c
20555.510000000002,cb
20556.4,b
20557.09,cb
20557.9,cb
20558.760000000002,cb
20559.48,b
20560.29,cb
20561.120000000003,c
20561.949999999997,cb
20562.89,cb
20563.64,c
20564.42,cb
20565.18,c
20565.91,c
20566.79,c
20567.440000000002,c
20568.23,c
20569.0,c
20570.260000000002,b
20571.010000000002,c
20571.739999999998,cb
20573.0,cb
20573.940000000002,c
20574.65,b
20575.5,c
20576.760000000002,c
20577.49,b
20578.39,c
20579.3,cb
20580.16,b
20581.16,cb
20582.13,c
20582.96,c
20583.7,cb
20584.63,c
20585.49,c
20586.34,b
20587.190000000002,c
20587.949999999997,c
20588.7,b
20589.49,c
20590.25,b
20590.92,c
20591.75,cb
20592.629999999997,b
20593.43,cb
20594.18,cb
20595.07,cb
20595.949999999997,b
20596.36,b
20597.03,c
20597.96,cb
20598.739999999998,b
20599.68,c
20600.36,b
20601.23,c
20602.16,c
20602.83,c
20604.2,b
20605.11,c
20605.8,cb
20606.8,c
20607.48,cb
20608.86,c
20609.690000000002,c
20610.34,cb
20611.309999999998,c
20612.11,c
20612.83,cb
20613.66,c
20614.53,cb
20615.510000000002,c
20616.379999999997,c
20617.72,c
20618.61,c
20619.43,b
20620.19,c
20621.04,b
20621.940000000002,c
20622.87,cb
20623.760000000002,b
20624.53,c
20625.309999999998,b
20626.05,c
20626.79,c
20628.339999999997,b
20629.03,c
20631.480000000003,b
20632.199999999997,c
20632.87,b
20634.940000000002,c
20635.809999999998,c
20636.760000000002,cb
20637.64,cb
20638.47,c
20639.77,c
20640.65,b
20641.61,c
20642.38,cb
20643.300000000003,cb
20644.67,c
20645.45,c
20646.07,c
20647.39,c
20648.260000000002,c
20649.04,c
20650.12,c
20651.25,cb
20652.04,c
20652.65,b
20653.440000000002,cb
20654.260000000002,c
20655.059999999998,c
20655.83,cb
20656.760000000002,b
20657.6,c
20658.45,c
20659.2,c
20660.04,c
20660.75,c
20661.66,c
20662.48,c
20663.21,c
20664.35,c
20665.27,c
20666.089999999997,b
20666.92,b
20667.72,b
20668.46,b
20669.52,c
20670.32,c
20671.02,c
20671.879999999997,b
20672.879999999997,c
20673.690000000002,cb
20674.47,b
20675.129999999997,cb
20676.11,c
20676.8,b
20677.63,cb
20678.48,cb
20679.4,c
20680.17,cb
20681.02,cb
20681.809999999998,cb
20682.63,c
20683.4,c
20684.32,b
20685.129999999997,c
20685.98,cb
20686.84,c
20687.6,cb
20688.35,cb
20689.309999999998,b
20690.22,c
20691.309999999998,cb
20691.98,cb
20692.82,cb
20693.78,c
20694.44,cb
20695.32,c
20696.15,cb
20696.989999999998,cb
20697.71,b
20698.629999999997,cb
20699.36,c
20701.059999999998,c
20701.9,b
20702.61,cb
20703.67,b
20704.440000000002,b
20705.5,cb
20706.47,c
20707.22,b
20707.92,cb
20709.27,c
20710.11,b
20710.800000000003,b
20711.7,cb
20712.65,b
20713.440000000002,c
20714.14,cb
20714.949999999997,c
20715.72,c
20716.63,c
20717.34,c
20718.190000000002,c
20719.13,c
20719.85,b
20721.01,cb
20721.8,c
20723.15,b
20724.35,c
20725.27,b
20726.04,b
20726.739999999998,b
20727.809999999998,b
20728.48,c
20729.32,b
20730.199999999997,b
20731.39,c
20732.15,c
20733.94,b
20734.84,c
20735.77,c
20736.73,c
20737.59,cb
20738.489999999998,b
20739.57,b
20740.57,c
20741.510000000002,cb
20742.38,cb
20743.07,cb
20744.18,c
20744.989999999998,cb
20745.89,c
20746.72,cb
20747.589999999997,c
20748.440000000002,c
20749.35,c
20750.18,c
20751.07,c
20751.92,c
20752.82,c
20753.690000000002,c
20754.57,b
20755.63,cb
20756.42,cb
20757.27,cb
20758.449999999997,c
20759.239999999998,b
20760.16,c
20761.010000000002,c
20762.17,c
20763.02,cb
20763.910000000003,c
20764.66,b
20765.489999999998,c
20766.260000000002,c
20767.43,c
20769.010000000002,cb
20769.739999999998,b
20770.63,c
20771.309999999998,b
20772.28,c
20773.120000000003,cb
20773.91,b
20774.68,cb
20775.75,c
20776.559999999998,c
20777.27,cb
20778.36,c
20779.260000000002,c
20780.2,c
20781.010000000002,cb
20781.809999999998,c
20782.989999999998,b
20783.989999999998,b
20784.71,b
20785.53,b
20786.35,b
20787.41,c
20788.08,b
20789.47,b
20790.2,b
20791.02,c
20791.940000000002,b
20792.739999999998,b
20793.53,b
20794.42,cb
20795.230000000003,cb
20795.93,cb
20796.91,b
20797.629999999997,c
20798.48,b
20799.16,cb
20800.15,cb
20801.02,b
20801.82,c
20803.23,c
20804.03,c
20804.870000000003,cb
20805.69,b
20806.449999999997,b
20807.48,c
20808.37,c
20809.0,c
20809.96,c
20810.79,cb
20811.5,cb
20812.54,b
20813.33,c
20814.25,c
20815.050000000003,c
20815.87,b
20816.71,c
20817.57,cb
20818.29,cb
20819.72,b
20820.800000000003,c
20821.75,b
20822.58,b
20823.98,c
20824.65,b
20825.559999999998,c
20826.260000000002,cb
20827.08,c
20827.879999999997,b
20828.77,b
20829.58,c
20830.370000000003,cb
20831.04,cb
20831.97,b
20832.78,c
20833.58,c
20835.14,c
20835.910000000003,c
20836.66,b
20837.57,b
20838.36,c
20839.17,b
20839.89,b
20840.760000000002,cb
20841.620000000003,cb
20842.43,cb
20843.120000000003,c
20843.93,cb
20844.88,b
20845.72,c
20846.300000000003,c
20847.17,cb
20848.27,c
20849.07,c
20850.0,cb
20850.97,b
20851.739999999998,b
20852.870000000003,c
20853.739999999998,c
20855.010000000002,c
20855.75,b
20856.45,cb
20857.37,b
20858.25,cb
20859.18,b
20860.18,b
20861.0,c
20861.7,cb
20862.5,cb
20863.4,cb
20864.42,c
20865.37,cb
20866.08,c
20866.95,b
20867.699999999997,b
20868.5,b
20869.29,cb
20870.16,cb
20871.21,cb
20871.88,b
20872.93,c
20873.66,cb
20874.43,b
20875.91,cb
20876.81,cb
20877.66,c
20878.55,c
20879.33,b
20880.239999999998,cb
20881.3,cb
20882.129999999997,cb
20883.07,b
20883.870000000003,b
20884.8,cb
20885.61,cb
20886.550000000003,c
20887.57,b
20888.39,cb
20889.46,cb
20890.260000000002,b
20891.12,c
20891.83,c
20892.97,c
20894.03,b
20895.129999999997,b
20895.879999999997,b
20897.04,c
20897.78,b
20898.72,c
20899.940000000002,c
20900.73,b
20901.690000000002,c
20902.48,b
20903.33,b
20904.35,c
20905.160000000003,c
20906.08,c
20906.98,c
20907.78,c
20908.66,c
20909.87,b
20910.62,c
20911.68,cb
20912.48,b
20913.23,c
20914.050000000003,c
20914.86,cb
20915.75,c
20916.66,c
20917.43,c
20918.29,cb
20919.23,cb
20920.08,cb
20920.83,cb
20922.15,b
20923.05,c
20923.93,cb
20924.96,c
20925.78,b
20926.83,cb
20927.699999999997,cb
20928.54,c
20929.2,b
20930.01,cb
20930.85,c
20931.65,c
20932.31,cb
20933.11,b
20934.050000000003,c
20934.739999999998,c
20935.66,c
20936.43,b
20937.78,c
20938.45,b
20939.190000000002,b
20940.15,c
20940.989999999998,c
20941.82,cb
20943.45,c
20944.17,b
20945.12,cb
20946.059999999998,c
20946.86,c
20947.61,c
20948.42,cb
20949.239999999998,cb
20950.09,c
20950.870000000003,c
20951.64,cb
20952.5,c
20953.230000000003,c
20954.09,c
20954.85,cb
20955.59,b
20956.4,b
20957.61,cb
20958.39,cb
20959.370000000003,c
20960.11,cb
20961.120000000003,cb
20961.97,c
20962.78,cb
20963.72,b
20964.550000000003,cb
20965.6,c
20966.43,cb
20967.3,cb
20968.190000000002,cb
20969.08,c
20969.82,cb
20970.760000000002,c
20971.61,cb
20972.65,cb
20973.5,c
20974.260000000002,c
20975.17,b
20976.190000000002,b
20977.02,c
20977.95,c
20978.78,c
20979.63,c
20980.489999999998,c
20981.300000000003,cb
20982.13,c
20983.57,cb
20985.14,c
20985.96,c
20987.14,c
20988.04,b
20988.78,b
20990.129999999997,b
20991.07,cb
20991.71,cb
20992.72,cb
20993.449999999997,b
20994.34,c
20995.21,c
20996.08,c
20996.940000000002,c
20997.75,c
20998.68,b
20999.53,c
21000.54,c
21001.33,c
21002.09,c
21003.21,c
21004.06,cb
21004.879999999997,cb
21005.89,cb
21006.66,c
21007.53,cb
21008.38,cb
21009.89,b
21010.66,c
21011.53,cb
21012.43,c
21013.129999999997,cb
21014.05,b
21014.83,b
21016.05,c
21016.89,c
21017.58,c
21018.5,c
21019.32,c
21020.07,c
21021.1,b
21021.800000000003,cb
21022.72,cb
21023.54,cb
21024.36,c
21025.09,c
21026.0,cb
21026.98,c
21027.82,c
21028.68,c
21029.440000000002,cb
21030.260000000002,cb
21031.22,c
21032.120000000003,cb
21033.08,c
21033.82,c
21034.65,b
21035.45,b
21036.300000000003,c
21037.12,cb
21038.03,b
21038.82,c
21039.660000000003,c
21040.519999999997,c
21041.37,c
21042.379999999997,b
21043.29,b
21044.07,c
21044.95,cb
21045.89,c
21046.809999999998,c
21047.66,b
21048.53,b
21049.53,c
21050.309999999998,c
21051.12,cb
21051.99,b
21052.809999999998,b
21054.42,cb
21055.22,c
21055.989999999998,b
21057.0,c
21057.75,cb
21058.66,c
21059.449999999997,c
21060.28,cb
21061.22,b
21061.96,c
21062.79,c
21063.58,b
21064.48,c
21065.33,c
21066.16,c
21066.98,b
21067.84,b
21068.67,cb
21069.75,c
21070.55,b
21072.02,c
21072.699999999997,cb
21073.64,b
21074.54,cb
21076.05,c
21076.870000000003,b
21077.71,cb
21078.58,b
21079.43,b
21080.36,cb
21081.38,c
21082.14,c
21082.940000000002,b
21084.02,b
21084.75,b
21085.64,c
21086.43,b
21087.23,c
21088.09,c
21088.91,c
21089.77,cb
21090.59,c
21091.4,c
21092.32,c
21093.129999999997,c
21093.809999999998,c
21095.15,c
21095.91,c
21096.6,b
21097.46,b
21098.35,b
21099.260000000002,c
21100.08,cb
21101.010000000002,c
21101.85,c
21102.68,cb
21103.52,cb
21104.440000000002,b
21105.17,cb
21106.04,c
21106.86,c
21107.75,b
21108.63,c
21109.510000000002,c
21110.33,b
21111.42,cb
21112.09,c
21112.99,cb
21113.809999999998,c
21114.65,cb
21115.42,c
21116.27,cb
21117.809999999998,c
21118.92,b
21119.75,b
21120.79,b
21121.57,c
21122.43,b
21123.27,cb
21124.17,c
21124.98,cb
21125.73,b
21126.55,c
21127.370000000003,c
21128.07,c
21128.989999999998,cb
21129.769999999997,c
21130.45,b
21131.27,cb
21132.21,cb
21133.010000000002,b
21133.870000000003,cb
21135.28,b
21136.12,c
21136.85,cb
21137.809999999998,c
21138.58,cb
21139.370000000003,cb
21140.39,c
21141.25,c
21141.97,c
21143.019999999997,b
21143.85,b
21144.61,c
21145.25,cb
21146.129999999997,c
21146.95,b
21148.050000000003,c
21148.73,b
21149.57,c
21150.260000000002,cb
21151.03,b
21152.03,b
21153.54,c
21155.42,c
21156.21,b
21157.05,c
21157.79,c
21158.61,c
21159.5,c
21160.35,c
21162.72,c
21163.48,c
21164.33,b
21165.8,b
21166.48,cb
21167.4,cb
21168.199999999997,c
21168.940000000002,c
21169.65,b
21170.61,c
21171.300000000003,c
21172.78,c
21173.559999999998,c
21174.25,c
21175.08,cb
21175.9,c
21177.01,c
21177.87,b
21178.73,cb
21179.47,c
21180.48,c
21181.29,c
21181.989999999998,c
21182.699999999997,b
21184.32,cb
21185.09,c
21185.91,cb
21186.809999999998,c
21187.58,cb
21188.43,b
21189.19,c
21190.05,c
21190.86,cb
21191.71,b
21192.58,c
21193.269999999997,b
21194.23,b
21194.83,cb
21195.86,c
21196.559999999998,cb
21197.56,b
21198.18,c
21199.11,c
21199.97,b
21200.8,b
21201.61,c
21202.510000000002,b
21203.38,c
21204.14,c
21205.239999999998,c
21206.08,b
21207.63,b
21208.46,b
21209.53,c
21210.3,c
21211.17,b
21212.0,c
21212.92,b
21213.72,c
21214.71,cb
21215.71,b
21216.59,c
21217.32,cb
21218.129999999997,cb
21219.29,c
21220.260000000002,c
21221.17,c
21222.21,c
21222.879999999997,cb
21223.85,cb
21224.79,cb
21225.89,c
21226.59,cb
21227.58,c
21228.260000000002,c
21229.04,cb
21229.940000000002,cb
21230.809999999998,b
21231.81,b
21232.71,c
21233.629999999997,cb
21234.35,b
21235.18,b
21236.059999999998,c
21236.78,cb
21237.64,c
21238.05,b
21238.89,c
21239.72,cb
21240.4,c
21241.19,c
21242.04,b
21243.03,cb
21243.78,c
21244.68,cb
21245.64,b
21246.66,c
21247.32,c
21248.15,b
21249.16,c
21250.05,c
21250.739999999998,cb
21251.6,cb
21252.48,cb
21253.42,cb
21254.29,c
21255.239999999998,c
21255.98,b
21256.75,c
21257.6,b
21258.35,b
21259.42,b
21260.35,c
21261.050000000003,c
21262.07,c
21262.82,c
21263.78,c
21264.5,b
21265.25,b
21266.15,c
21267.03,cb
21267.739999999998,cb
21268.559999999998,cb
21269.41,b
21270.3,c
21270.989999999998,cb
21271.82,c
21272.72,c
21273.71,cb
21274.5,c
21275.42,cb
21276.38,c
21277.08,c
21277.88,c
21279.18,cb
21280.010000000002,b
21280.79,c
21281.58,b
21282.33,b
21283.13,cb
21284.3,c
21285.1,b
21286.08,b
21286.79,b
21287.67,c
21288.54,cb
21289.37,c
21290.18,c
21291.010000000002,c
21291.92,c
21292.620000000003,c
21293.629999999997,c
21294.93,b
21296.1,b
21296.78,cb
21297.92,c
21298.72,c
21299.550000000003,cb
21300.4,cb
21301.27,cb
21302.17,b
21302.96,cb
21303.98,c
21304.79,cb
21305.5,b
21306.34,cb
21307.32,cb
21308.239999999998,cb
21309.04,b
21309.95,b
21310.77,c
21311.64,c
21312.52,c
21313.39,c
21314.64,cb
21315.42,cb
21316.42,b
21317.39,c
21318.190000000002,cb
21319.0,c
21319.82,cb
21320.82,cb
21321.67,c
21322.65,cb
21323.47,cb
21324.42,c
21325.239999999998,c
21326.02,cb
21326.97,c
21327.73,b
21328.41,b
21329.29,c
21330.59,cb
21331.6,cb
21332.32,cb
21333.56,c
21334.38,b
21335.15,cb
21336.07,cb
21336.89,b
21337.93,b
21338.71,cb
21340.18,c
21340.97,c
21341.8,c
21342.5,cb
21343.34,b
21344.129999999997,c
21344.91,c
21345.68,cb
21346.4,cb
21347.300000000003,cb
21348.15,c
21348.98,cb
21349.78,cb
21350.65,cb
21351.59,cb
21353.17,c
21354.07,cb
21355.71,c
21356.5,c
21357.19,b
21357.97,c
21359.04,c
21359.85,b
21360.53,cb
21361.47,cb
21362.260000000002,b
21363.17,cb
21364.04,cb
21364.870000000003,cb
21365.66,c
21366.449999999997,c
21367.16,cb
21368.11,c
21368.82,cb
21369.81,cb
21370.86,c
21371.75,c
21373.489999999998,c
21374.39,c
21375.27,c
21376.800000000003,c
21377.86,c
21379.91,b
21380.989999999998,b
21382.1,b
21610.92,b
21611.97,cb
21612.83,c
21614.120000000003,cb
21615.059999999998,b
21616.36,c
21617.74,b
21619.08,b
21619.989999999998,c
21620.809999999998,b
21622.2,c
21622.93,cb
21624.260000000002,cb
21625.23,cb
21626.83,c
21628.190000000002,b
21628.96,c
21629.82,b
21630.7,b
21631.55,cb
21632.5,b
21633.239999999998,cb
21634.13,b
21635.09,b
21636.230000000003,c
21637.35,b
21639.24,c
21640.190000000002,b
21641.03,c
21642.04,c
21642.86,b
21643.7,b
21648.27,b
21649.15,b
21650.13,b
21651.010000000002,cb
21651.97,b
21652.760000000002,b
21653.59,b
21654.47,c
21655.29,b
21656.09,c
21656.84,c
21657.8,c
21658.61,cb
21659.59,cb
21660.550000000003,b
21661.21,b
21662.13,b
21662.96,cb
21663.83,cb
21664.739999999998,b
21665.87,c
21666.67,cb
21667.62,b
21668.59,b
21669.34,cb
21670.309999999998,cb
21671.239999999998,c
21672.16,b
21673.11,cb
21674.35,c
21675.33,cb
21676.18,b
21677.050000000003,b
21678.29,c
21679.11,c
21680.08,cb
21680.9,cb
21681.75,b
21682.64,c
21684.09,cb
21684.96,cb
21685.86,c
21686.67,cb
21687.67,b
21688.61,b
21689.45,b
21690.510000000002,c
21691.34,b
21692.25,b
21693.18,b
21694.04,b
21694.45,b
21695.54,b
21696.53,c
21697.4,c
21698.14,b
21699.050000000003,b
21700.08,b
21700.97,b
21702.14,cb
21703.1,b
21703.949999999997,b
21705.010000000002,c
21705.89,c
21707.489999999998,c
21708.739999999998,c
21709.550000000003,c
21710.32,b
21712.82,b
21713.550000000003,b
21714.43,b
21715.3,b
21716.64,b
21719.92,c
21720.64,b
21721.46,c
21722.29,cb
21723.3,c
21724.08,b
21724.82,b
21726.06,c
21726.86,c
21727.760000000002,b
21728.61,cb
21729.43,cb
21730.33,b
21731.22,cb
21732.07,cb
21733.059999999998,cb
21734.1,c
21734.85,cb
21735.8,b
21736.739999999998,cb
21737.53,c
21738.33,b
21739.22,b
21740.12,b
21740.92,b
21741.75,c
21742.48,b
21743.46,b
21744.45,b
21745.15,b
21745.56,c
21746.27,cb
21747.85,b
21749.1,cb
21749.94,b
21750.81,cb
21751.760000000002,b
21752.46,c
21753.3,c
21754.17,c
21757.27,c
21758.2,c
21759.77,c
21760.67,c
21761.6,c
21762.489999999998,cb
21763.35,cb
21764.29,cb
21765.05,cb
21766.64,b
21767.629999999997,cb
21768.5,c
21769.32,b
21770.83,c
21771.64,b
21772.86,c
21773.739999999998,cb
21774.54,b
21775.35,c
21776.3,c
21777.1,b
21777.989999999998,cb
21779.010000000002,cb
21779.809999999998,cb
21780.61,c
21781.47,b
21782.35,b
