18138.2,c
18138.89,c
18139.48,c
18140.1,c
18140.800000000003,c
18141.39,c
18142.14,c
18143.239999999998,cb
18144.04,c
18144.8,c
18146.14,c
18147.03,c
18147.85,c
18148.37,c
18149.300000000003,c
18150.08,c
18151.04,c
18151.76,c
18152.440000000002,c
18153.31,c
18154.16,cb
18154.91,c
18155.809999999998,c
18156.519999999997,c
18157.98,c
18158.67,c
18159.77,c
18160.64,c
18161.39,c
18162.11,c
18162.690000000002,c
18163.75,c
18164.8,c
18165.440000000002,c
18166.26,c
18167.08,c
18167.77,c
18168.47,c
18169.18,c
18169.879999999997,c
18170.61,c
18171.75,c
18172.41,c
18173.190000000002,c
18173.72,c
18174.32,c
18175.05,c
18175.77,c
18176.57,c
18177.690000000002,c
18178.190000000002,c
18179.18,c
18179.81,c
18180.690000000002,c
18181.33,c
18181.84,c
18182.86,c
18183.5,c
18184.18,c
18184.68,c
18185.7,c
18186.29,c
18187.25,cb
18187.940000000002,c
18188.690000000002,c
18189.42,c
18190.22,c
18190.809999999998,c
18191.72,c
18192.36,c
18193.09,c
18194.03,c
18194.72,c
18195.57,c
18196.199999999997,c
18197.19,c
18197.95,c
18199.08,c
18200.010000000002,c
18200.91,c
18201.6,c
18202.14,c
18203.08,c
18203.95,c
18204.95,c
18205.809999999998,c
18206.739999999998,c
18207.59,c
18208.81,c
18209.22,c
18209.839999999997,c
18210.66,c
18211.37,cb
18212.21,c
18213.23,c
18214.050000000003,c
18214.79,c
18215.54,c
18216.66,c
18217.27,c
18217.97,c
18218.79,c
18219.53,c
18220.25,c
18221.04,c
18221.7,c
18222.52,c
18223.309999999998,c
18223.97,c
18224.87,c
18225.440000000002,c
18226.47,c
18227.14,c
18227.760000000002,c
18228.58,c
18229.27,c
18229.96,c
18230.86,c
18231.940000000002,c
18232.730000000003,c
18233.77,c
18234.37,c
18235.699999999997,c
18236.96,c
18237.64,c
18238.35,c
18238.95,c
18239.77,c
18240.48,c
18241.18,c
18241.89,c
18242.61,c
18243.35,c
18244.18,c
18244.77,c
18246.18,c
18246.84,c
18247.62,c
18248.35,c
18249.05,c
18250.41,c
18250.82,c
18251.77,cb
18252.550000000003,c
18253.260000000002,c
18254.29,c
18254.85,c
18255.54,c
18256.72,c
18257.33,c
18257.93,c
18258.65,c
18259.83,c
18260.5,c
18261.120000000003,c
18261.69,c
18262.489999999998,c
18263.1,c
18264.25,c
18264.769999999997,c
18265.63,c
18267.15,c
18268.19,c
18268.71,c
18269.45,c
18270.15,c
18270.989999999998,c
18271.92,c
18272.760000000002,c
18273.410000000003,c
18274.11,c
18274.77,c
18275.449999999997,c
18276.08,c
18276.89,c
18277.65,c
18278.68,c
18279.4,c
18280.07,c
18281.08,c
18282.019999999997,c
18282.809999999998,c
18283.64,c
18284.12,c
18285.07,c
18286.12,c
18286.76,c
18287.52,c
18288.190000000002,c
18288.81,c
18289.58,c
18290.190000000002,c
18290.83,c
18291.78,c
18292.45,c
18292.93,c
18293.949999999997,c
18294.52,c
18294.93,c
18295.64,c
18297.17,c
18297.58,c
18298.5,c
18299.230000000003,c
18299.730000000003,c
18301.55,b
18303.08,b
18303.67,c
18304.23,c
18304.96,b
18306.11,c
18306.879999999997,c
18307.760000000002,c
18308.37,b
18309.059999999998,b
18309.84,b
18310.42,c
18310.92,c
18311.77,b
18312.510000000002,c
18313.190000000002,c
18313.88,c
18314.29,c
18315.14,b
18315.75,b
18316.59,c
18317.28,c
18318.01,c
18318.84,c
18319.58,c
18320.260000000002,c
18320.89,c
18321.72,c
18322.37,b
18323.769999999997,c
18324.18,c
18325.03,b
18325.47,b
18326.19,b
18326.91,c
18327.629999999997,b
18328.29,b
18328.92,c
18330.5,c
18331.17,c
18332.77,c
18334.1,c
18334.82,c
18335.53,c
18336.550000000003,c
18337.16,c
18337.86,b
18338.6,b
18339.14,c
18340.07,b
18340.8,c
18341.550000000003,c
18342.21,b
18342.82,c
18343.83,b
18344.449999999997,c
18345.14,b
18345.95,c
18347.09,b
18347.8,c
18348.21,c
18349.45,b
18350.14,c
18350.77,c
18351.54,b
18352.260000000002,c
18353.07,c
18353.86,c
18355.07,b
18356.129999999997,c
18356.9,c
18358.019999999997,c
18359.29,c
18359.7,c
18360.75,c
18361.32,b
18361.91,c
18362.56,c
18363.28,b
18364.09,c
18364.78,b
18365.48,c
18366.010000000002,c
18366.92,b
18367.67,c
18368.35,c
18368.97,b
18369.75,b
18370.2,b
18370.61,c
18371.39,c
18372.059999999998,c
18372.83,c
18373.559999999998,b
18374.300000000003,b
18375.239999999998,c
18375.92,c
18376.41,c
18376.82,c
18377.39,c
18377.93,b
18378.47,b
18378.88,c
18379.55,c
18380.57,c
18381.29,b
18381.89,b
18382.58,b
18382.99,c
18383.92,c
18385.1,b
18385.78,b
18386.55,c
18387.190000000002,b
18388.15,c
18388.94,c
18389.66,b
18390.33,b
18391.07,c
18391.72,c
18392.38,c
18393.12,c
18393.72,b
18394.36,b
18395.41,b
18396.14,c
18396.9,b
18397.79,b
18399.07,c
18399.81,b
18400.559999999998,c
18400.97,c
18401.940000000002,c
18402.769999999997,c
18403.48,c
18404.25,b
18404.89,c
18405.53,c
18406.300000000003,c
18407.2,b
18407.65,c
18408.43,b
18409.1,c
18409.93,b
18410.739999999998,c
18412.97,c
18414.5,b
18415.27,b
18416.02,b
18416.66,b
18418.07,c
18419.07,b
18420.87,b
18421.28,c
18423.14,cb
18426.82,c
18428.82,c
18430.85,c
18431.89,c
18432.61,c
18433.29,b
18433.940000000002,c
18434.93,c
18435.620000000003,c
18436.37,c
18437.67,c
18438.42,c
18439.08,c
18439.690000000002,c
18440.41,c
18441.11,c
18442.11,c
18442.809999999998,c
18443.31,c
18444.53,c
18445.34,c
18445.79,c
18447.29,c
18448.34,c
18449.21,b
18449.78,c
18450.97,c
18451.690000000002,c
18452.11,c
18453.04,b
18454.25,c
18454.92,b
18455.550000000003,c
18456.18,c
18456.9,b
18457.53,b
18458.97,b
18459.61,b
18460.25,c
18461.35,c
18462.05,c
18462.84,c
18463.55,c
18464.18,c
18465.22,c
18465.63,c
18466.18,b
18466.83,b
18467.82,c
18468.57,c
18469.41,c
18470.28,c
18470.989999999998,c
18471.7,c
18472.46,c
18473.17,c
18473.93,c
18474.6,c
18475.37,c
18476.09,b
18476.760000000002,c
18477.66,c
18478.98,c
18479.78,b
18480.58,c
18481.309999999998,c
18481.980000000003,c
18482.85,c
18483.54,c
18484.71,c
18485.559999999998,c
18486.47,b
18487.15,b
18487.940000000002,c
18488.800000000003,c
18489.64,b
18490.28,c
18490.940000000002,c
18491.65,c
18492.4,b
18492.809999999998,c
18493.769999999997,c
18494.84,c
18495.57,c
18496.34,b
18496.98,c
18497.77,c
18498.82,c
18499.62,b
18500.4,b
18501.07,c
18501.51,b
18502.33,b
18502.74,c
18503.47,c
18504.190000000002,c
18504.89,c
18505.910000000003,c
18506.54,c
18507.190000000002,c
18508.02,b
18508.58,b
18509.34,c
18509.92,b
18510.55,c
18511.4,c
18512.09,b
18512.7,b
18513.11,b
18514.0,b
18514.739999999998,c
18515.33,c
18516.03,c
18516.67,c
18517.45,c
18518.09,c
18518.81,c
18519.489999999998,c
18520.27,b
18520.92,c
18521.41,b
18521.82,c
18522.98,c
18523.71,c
18524.33,c
18525.07,c
18525.87,c
18526.489999999998,c
18527.199999999997,c
18527.91,c
18528.59,c
18529.43,b
18530.21,b
18530.82,c
18531.36,b
18532.3,b
18532.9,c
18533.41,b
18534.3,c
18535.08,c
18535.760000000002,c
18536.54,b
18536.95,c
18537.91,c
18538.7,c
18539.85,c
18540.82,c
18541.489999999998,b
18542.800000000003,c
18543.55,b
18544.27,b
18544.8,b
18546.78,b
18547.19,c
18547.8,b
18548.49,c
18549.71,c
18552.61,b
18553.29,b
18554.42,c
18555.12,c
18556.1,c
18556.690000000002,b
18557.62,c
18558.32,c
18558.989999999998,c
18559.73,c
18560.58,c
18561.440000000002,c
18562.19,c
18562.9,c
18563.589999999997,c
18564.23,b
18564.800000000003,c
18565.510000000002,c
18566.309999999998,c
18566.95,c
18567.760000000002,c
18568.33,b
18569.32,c
18570.010000000002,c
18570.65,c
18571.32,c
18572.050000000003,c
18572.79,c
18573.53,c
18574.34,c
18575.04,c
18576.14,c
18576.9,c
18577.550000000003,c
18577.96,c
18578.949999999997,b
18579.89,c
18580.54,c
18581.24,c
18581.96,c
18582.8,b
18583.45,b
18584.11,b
18584.84,c
18585.67,c
18586.48,b
18587.47,c
18588.21,c
18588.9,b
18589.559999999998,c
18590.230000000003,b
18591.08,c
18591.57,b
18592.870000000003,c
18593.35,c
18594.25,c
18595.03,c
18595.96,b
18596.65,b
18597.120000000003,b
18598.41,c
18599.34,c
18599.96,b
18600.690000000002,c
18601.25,c
18601.980000000003,c
18602.58,c
18603.34,c
18604.230000000003,c
18604.77,c
18605.48,c
18606.34,c
18607.18,c
18607.88,c
18608.65,c
18609.36,c
18609.84,c
18610.89,c
18611.61,c
18612.309999999998,c
18613.09,c
18613.98,c
18614.739999999998,c
18615.489999999998,c
18616.07,c
18616.83,c
18617.5,c
18618.25,c
18618.690000000002,c
18619.83,c
18620.6,c
18621.32,c
18622.07,c
18623.08,c
18623.8,c
18624.43,c
18625.14,c
18626.03,c
18626.739999999998,c
18627.43,c
18628.059999999998,c
18628.81,c
18629.28,c
18629.690000000002,c
18630.36,c
18631.11,c
18631.9,c
18632.66,c
18633.42,c
18634.14,c
18635.120000000003,c
18635.87,c
18636.34,c
18637.64,c
18638.5,c
18639.08,c
18640.0,c
18640.95,c
18641.63,c
18642.39,c
18643.36,c
18644.44,c
18645.379999999997,c
18646.04,c
18646.8,c
18647.89,c
18648.64,c
18649.879999999997,c
18650.53,c
18651.190000000002,c
18651.6,c
18652.77,c
18653.519999999997,c
18653.93,c
18655.190000000002,c
18656.32,c
18657.370000000003,b
18658.25,c
18659.55,b
18660.2,c
18661.2,c
18661.9,c
18662.39,c
18663.32,c
18664.03,c
18664.68,c
18665.760000000002,c
18666.559999999998,c
18667.620000000003,c
18668.47,c
18669.14,c
18669.96,c
18670.81,c
18671.65,c
18674.84,c
18681.66,c
18686.16,c
18687.92,c
18688.99,c
18696.949999999997,c
18699.78,c
18705.32,c
18707.03,b
18708.67,c
18710.32,c
18711.98,c
18713.48,c
18714.35,c
18715.2,c
18716.04,c
18718.24,c
18718.809999999998,c
18720.19,b
18721.35,b
18722.07,c
18722.75,b
18723.160000000003,c
18724.61,b
18725.66,c
18726.25,c
18726.87,c
18727.559999999998,c
18728.66,c
18729.36,c
18730.43,c
18731.199999999997,b
18731.809999999998,c
18732.53,c
18733.940000000002,c
18734.6,c
18735.47,c
18736.08,c
18736.730000000003,c
18737.4,c
18738.23,c
18738.989999999998,c
18739.739999999998,c
18740.53,c
18741.22,c
18741.92,c
18742.78,c
18743.25,c
18744.57,c
18745.07,c
18746.0,c
18746.730000000003,c
18747.46,c
18748.089999999997,c
18748.940000000002,c
18749.61,c
18750.22,c
18750.91,c
18751.67,c
18752.47,c
18752.95,c
18754.1,c
18754.84,b
18755.82,c
18756.32,c
18757.41,c
18758.24,c
18758.95,b
18759.989999999998,c
18760.68,c
18761.82,b
18762.440000000002,b
18763.129999999997,c
18763.85,c
18764.46,c
18765.29,c
18765.739999999998,c
18766.15,c
18767.760000000002,c
18769.14,c
18769.89,c
18770.92,c
18771.61,c
18772.510000000002,c
18772.92,c
18774.32,b
18775.050000000003,c
18775.78,c
18776.3,c
18777.57,c
18777.98,c
18779.08,b
18779.6,c
18780.2,c
18780.879999999997,c
18781.65,c
18782.17,c
18782.940000000002,c
18783.63,b
18784.53,b
18785.17,c
18786.13,c
18787.25,c
18788.54,b
18789.2,c
18789.79,c
18790.47,b
18791.23,c
18791.980000000003,c
18792.620000000003,c
18793.34,c
18794.0,c
18794.96,c
18795.56,c
18796.239999999998,c
18796.839999999997,b
18797.559999999998,c
18797.97,c
18798.88,c
18799.48,c
18799.9,c
18801.28,c
18801.84,c
18802.71,c
18803.83,c
18804.46,c
18805.22,c
18805.629999999997,c
18806.48,b
18807.17,c
18807.83,c
18808.55,c
18809.54,c
18810.0,c
18811.02,c
18811.68,c
18812.17,c
18813.010000000002,b
18813.82,c
18814.39,c
18815.39,c
18816.1,c
18816.67,c
18817.300000000003,c
18818.04,c
18819.17,b
18820.21,c
18820.940000000002,c
18821.940000000002,c
18822.91,c
18823.56,c
18824.32,c
18825.04,c
18825.72,c
18826.379999999997,c
18827.12,c
18827.8,c
18828.43,c
18829.21,c
18829.63,c
18830.71,c
18831.379999999997,c
18831.86,c
18833.22,c
18833.85,c
18834.61,c
18835.3,c
18835.79,c
18836.78,c
18837.93,c
18838.59,c
18839.239999999998,c
18840.17,c
18840.83,c
18841.47,c
18842.29,c
18842.699999999997,c
18843.53,c
18844.39,c
18844.989999999998,c
18845.54,c
18847.54,c
18848.43,c
18849.04,c
18849.54,c
18850.17,c
18851.36,c
18852.059999999998,c
18852.47,c
18853.21,c
18854.33,c
18855.45,c
18856.260000000002,c
18856.75,c
18857.379999999997,c
18857.95,c
18859.28,c
18861.190000000002,c
18862.53,b
18865.11,c
18865.760000000002,c
18866.3,c
18867.13,cb
18868.52,c
18868.96,c
18869.37,c
18870.08,c
18871.93,c
18872.800000000003,c
18873.92,c
18878.41,c
18879.13,c
18879.809999999998,c
18880.63,c
18881.370000000003,c
18882.07,c
18882.9,c
18883.730000000003,c
18884.5,c
18885.25,c
18885.68,c
18886.16,c
18887.09,c
18887.5,c
18888.09,c
18888.65,c
18889.06,c
18889.55,c
18889.989999999998,c
18890.53,c
18891.39,c
18891.8,c
18892.51,c
18894.940000000002,c
18898.48,c
18903.120000000003,c
18905.010000000002,c
18919.69,c
18921.36,c
18921.800000000003,c
18923.26,c
18924.65,c
18925.64,c
18927.45,c
18928.58,c
18929.79,c
18931.04,c
18931.71,c
18932.440000000002,c
18933.23,c
18933.92,c
18934.989999999998,c
18935.730000000003,c
18937.48,c
18938.25,c
18938.89,c
18939.38,c
18940.370000000003,c
18941.08,c
18941.58,c
18942.4,c
18943.16,c
18943.67,c
18944.809999999998,c
18945.47,c
18946.190000000002,c
18947.15,c
18947.75,c
18948.32,c
18949.07,c
18949.87,c
18950.29,c
18950.7,c
18951.39,c
18952.41,c
18953.14,c
18953.65,c
18954.77,c
18955.88,c
18956.510000000002,c
18957.18,c
18957.69,c
18958.67,c
18959.64,c
18960.36,c
18961.010000000002,c
18961.71,b
18962.37,c
18962.98,c
18963.78,c
18964.190000000002,c
18964.98,c
18965.57,c
18966.09,c
18966.5,c
18967.09,c
18967.870000000003,c
18968.489999999998,c
18969.23,c
18969.940000000002,c
18970.5,c
18971.3,c
18971.86,c
18972.379999999997,c
18972.79,c
18973.379999999997,c
18973.879999999997,c
18974.29,c
18974.85,c
18975.489999999998,c
18976.18,c
18977.3,c
18977.93,c
18978.93,c
18979.61,c
18980.33,c
18980.97,c
18981.93,c
18982.64,c
18983.36,c
18984.11,c
18984.9,c
18985.63,c
18986.36,c
18987.190000000002,c
18987.870000000003,c
18988.88,c
18989.58,c
18990.59,c
18991.3,c
18991.97,c
18993.02,c
18993.64,c
18994.56,c
18995.24,c
18996.21,c
18996.85,c
18997.54,c
18998.010000000002,c
18998.73,c
18999.3,c
18999.96,c
19001.03,c
19002.199999999997,c
19003.28,c
19003.739999999998,c
19005.260000000002,c
19005.85,c
19006.39,c
19006.800000000003,c
19007.52,c
19008.489999999998,c
19009.18,c
19009.9,c
19010.48,cb
19011.17,c
19012.449999999997,c
19013.17,c
19014.300000000003,cb
19015.25,c
19016.230000000003,c
19016.870000000003,c
19017.63,c
19018.42,c
19019.11,c
19019.52,c
19019.93,c
19020.480000000003,c
19021.54,c
19022.23,c
19023.309999999998,c
19024.38,c
19025.160000000003,c
19025.77,c
19026.5,c
19027.04,c
19027.82,c
19028.940000000002,c
19029.54,c
19030.2,c
19030.809999999998,c
19031.44,c
19032.239999999998,c
19032.99,c
19033.760000000002,c
19035.07,c
19035.48,c
19036.47,c
19037.11,c
19037.85,cb
19038.53,c
19039.32,c
19040.019999999997,c
19040.71,c
19041.79,c
19042.309999999998,c
19043.16,c
19043.82,c
19044.3,c
19044.71,c
19045.32,c
19046.230000000003,c
19047.17,c
19047.87,c
19048.6,c
19049.05,c
19049.46,c
19050.93,c
19051.34,c
19052.61,c
19053.43,c
19054.09,c
19054.760000000002,c
19055.57,c
19056.39,c
19057.07,c
19057.949999999997,c
19058.54,c
19059.18,c
19060.010000000002,c
19060.66,c
19061.96,c
19062.559999999998,c
19063.29,c
19063.9,c
19064.47,c
19065.61,c
19066.239999999998,c
19066.86,c
19068.190000000002,c
19068.6,c
19070.23,c
19070.64,c
19072.38,c
19072.99,c
19073.629999999997,c
19075.97,c
19078.16,c
19078.66,c
19079.38,c
19080.22,c
19080.96,c
19083.03,c
19083.96,c
19085.53,c
19086.059999999998,c
19098.58,c
19101.61,c
19103.89,c
19104.309999999998,c
19105.41,c
19106.989999999998,c
19107.910000000003,c
19109.57,c
19111.0,c
19111.55,c
19112.22,c
19112.86,c
19113.48,c
19114.480000000003,c
19115.23,c
19115.81,c
19116.760000000002,c
19118.03,c
19118.96,c
19119.61,c
19120.39,c
19121.02,c
19121.760000000002,c
19122.45,c
19123.050000000003,c
19123.73,c
19124.449999999997,c
19125.21,c
19125.85,c
19126.36,c
19127.27,c
19127.95,c
19128.59,c
19129.16,c
19129.91,c
19130.52,c
19131.38,c
19132.010000000002,c
19132.84,c
19133.440000000002,c
19134.21,c
19134.86,c
19135.82,c
19136.550000000003,c
19137.15,c
19137.86,c
19138.43,c
19138.839999999997,c
19139.7,c
19140.32,c
19140.96,c
19141.519999999997,c
19141.93,c
19142.54,c
19143.32,c
19143.870000000003,c
19144.61,c
19145.41,c
19146.010000000002,c
19147.17,c
19147.91,c
19148.54,c
19149.199999999997,c
19149.989999999998,c
19150.61,c
19151.37,c
19152.17,c
19152.67,c
19153.16,c
19154.19,c
19155.1,c
19155.739999999998,c
19156.480000000003,c
19157.72,c
19158.379999999997,c
19159.65,c
19160.39,c
19161.05,c
19161.89,c
19162.47,c
19163.4,c
19164.04,c
19164.739999999998,c
19165.5,c
19166.239999999998,c
19167.23,c
19167.64,c
19168.57,c
19169.2,c
19169.85,c
19170.33,c
19170.75,c
19171.35,c
19172.09,c
19172.64,c
19173.550000000003,c
19174.18,c
19175.27,c
19175.96,c
19176.66,c
19177.26,c
19178.339999999997,c
19179.15,c
19179.71,c
19180.449999999997,c
19181.050000000003,c
19181.73,c
19182.35,c
19183.04,c
19183.739999999998,c
19184.550000000003,c
19185.17,c
19185.92,c
19186.52,c
19187.300000000003,c
19188.449999999997,c
19189.53,c
19190.47,c
19191.3,c
19191.93,c
19192.7,c
19193.36,c
19194.089999999997,c
19194.71,c
19195.35,c
19195.989999999998,c
19196.71,c
19197.42,c
19198.05,c
19198.79,c
19199.52,c
19200.97,b
19202.39,b
19202.87,c
19203.55,c
19204.239999999998,c
19204.9,c
19205.61,c
19206.36,c
19207.36,c
19207.97,c
19208.760000000002,c
19209.58,c
19210.260000000002,c
19211.25,c
19211.66,c
19212.5,c
19213.36,c
19214.03,b
19214.71,c
19215.42,c
19216.11,c
19216.82,c
19217.57,c
19218.34,b
19219.88,c
19222.44,b
19224.77,c
19227.03,b
19230.04,b
19232.44,b
19238.74,b
19240.83,c
19241.8,b
19242.21,b
19243.25,b
19243.96,c
19244.58,c
19245.7,c
19246.47,c
19247.15,c
19247.739999999998,c
19248.44,c
19249.18,c
19250.16,c
19250.85,c
19251.32,c
19252.22,c
19253.0,c
19253.73,b
19254.14,c
19255.02,c
19255.809999999998,b
19256.27,c
19257.239999999998,c
19257.9,c
19258.59,b
19259.300000000003,c
19259.949999999997,c
19261.23,c
19262.51,b
19263.65,c
19264.260000000002,c
19265.03,c
19266.45,c
19267.33,b
19268.04,b
19268.809999999998,c
19269.3,c
19269.989999999998,b
19270.61,c
19271.21,c
19272.260000000002,c
19272.989999999998,c
19273.559999999998,c
19274.129999999997,c
19274.97,c
19275.42,c
19276.339999999997,c
19277.14,c
19277.55,c
19278.71,b
19279.42,c
19280.019999999997,c
19280.690000000002,c
19281.47,c
19282.14,c
19283.120000000003,c
19283.82,c
19284.46,b
19285.300000000003,b
19286.16,c
19286.91,b
19287.74,b
19288.15,c
19288.56,b
19289.44,b
19290.84,c
19292.44,b
19292.85,c
19293.309999999998,c
19294.12,b
19294.809999999998,c
19295.22,b
19296.43,c
19296.88,c
19298.03,c
19299.1,c
19299.699999999997,c
19300.9,c
19301.32,c
19302.29,c
19303.12,c
19303.77,c
19304.9,c
19305.66,c
19306.33,c
19307.15,c
19308.09,c
19308.86,c
19309.53,c
19309.940000000002,c
19310.870000000003,c
19311.93,c
19312.550000000003,c
19313.31,c
19314.1,c
19314.71,b
19315.39,c
19315.86,c
19316.79,c
19318.25,c
19318.97,c
19319.68,b
19320.67,c
19322.230000000003,c
19322.79,c
19323.29,c
19323.989999999998,c
19324.73,c
19325.14,c
19325.769999999997,b
19326.480000000003,c
19327.21,c
19328.21,c
19328.82,c
19329.54,c
19330.199999999997,c
19330.79,c
19331.59,c
19332.66,c
19333.34,c
19333.989999999998,c
19334.71,c
19335.75,c
19336.53,b
19336.940000000002,c
19337.760000000002,c
19338.63,b
19339.04,c
19339.940000000002,c
19340.510000000002,b
19341.41,c
19342.01,b
19342.83,b
19343.77,c
19344.629999999997,b
19345.91,b
19347.0,c
19348.04,c
19348.87,b
19349.71,b
19350.29,b
19358.84,b
19359.3,c
19361.08,b
19361.93,b
19363.1,c
19371.98,b
19376.120000000003,c
19377.269999999997,c
19377.7,b
19378.69,c
19379.78,c
19380.48,c
19381.190000000002,c
19383.190000000002,c
19383.699999999997,c
19384.43,b
19385.16,c
19385.61,b
19387.08,c
19387.739999999998,c
19388.43,c
19389.120000000003,c
19389.86,c
19390.66,c
19391.32,c
19392.42,b
19392.85,c
19393.77,b
19394.47,c
19395.52,b
19396.14,c
19396.9,b
19397.68,b
19398.5,b
19398.91,c
19399.88,b
19400.29,b
19400.92,b
19401.52,b
19402.22,b
19402.94,b
19404.08,b
19405.61,b
19406.49,b
19407.77,b
19422.989999999998,c
19424.4,c
19425.18,c
19425.94,b
19426.64,c
19427.34,c
19427.989999999998,c
19428.67,b
19429.38,b
19429.79,c
19431.34,c
19431.75,c
19432.839999999997,c
19433.620000000003,c
19434.8,c
19435.5,b
19435.98,c
19437.01,b
19437.81,b
19438.28,c
19439.99,b
19440.93,b
19442.4,b
21026.69,b
21028.04,b
21028.45,b
21030.98,c
21033.019999999997,c
21033.86,c
21034.29,c
21035.3,b
21035.71,c
21036.23,c
21037.32,c
21037.989999999998,c
21040.16,c
21040.82,c
21041.65,c
21042.449999999997,c
21043.39,b
21044.24,b
21044.65,c
21045.059999999998,c
21045.66,c
21046.15,b
21046.91,b
21047.42,c
21048.29,b
21049.04,c
21049.78,b
21050.56,b
21051.190000000002,c
21052.300000000003,c
21052.71,c
21053.45,b
21054.31,b
21054.91,c
21055.81,b
21057.16,c
21057.7,b
21058.44,b
21058.89,c
21059.46,b
21060.239999999998,b
21060.67,c
21062.379999999997,c
21062.79,c
21063.77,b
21064.300000000003,c
21065.190000000002,c
21065.79,c
21066.33,c
21067.28,c
21068.12,b
21068.53,c
21068.940000000002,c
21069.62,c
21070.25,b
21070.730000000003,c
21071.5,c
21072.010000000002,b
21072.42,c
21073.059999999998,b
21074.0,c
21074.690000000002,c
21075.25,b
21076.14,c
21076.809999999998,c
21078.16,c
21078.79,c
21079.370000000003,b
21080.03,c
21080.9,c
21081.57,c
21082.73,b
21083.31,b
21083.76,c
21084.760000000002,c
21085.230000000003,c
21086.129999999997,c
21086.75,c
21088.14,c
21088.760000000002,c
21089.69,c
21090.19,b
21090.620000000003,c
21091.57,c
21092.22,c
21093.09,c
21093.86,c
21094.27,c
21094.85,c
21095.48,b
21095.95,c
21097.19,b
21097.87,b
21098.43,c
21099.69,c
21100.440000000002,c
21100.95,c
21101.879999999997,b
21102.75,b
21103.199999999997,b
21103.67,c
21104.449999999997,b
21104.93,c
21105.96,c
21107.11,c
21107.77,c
21108.559999999998,c
21109.64,c
21110.46,c
21111.120000000003,c
21111.690000000002,c
21112.1,c
21112.699999999997,c
21113.489999999998,c
21114.3,c
21115.33,c
21116.11,b
21117.17,b
21117.96,c
21118.8,c
21119.65,b
21120.489999999998,c
21121.27,c
21122.03,b
21122.86,c
21123.68,b
21124.54,c
21125.18,c
21125.96,b
21127.4,c
21129.0,c
21129.620000000003,b
21130.75,c
21131.36,b
21132.269999999997,c
