18740.05	r
18747.08	r
18747.8	r
18749.019999999997	r
18749.48	r
18751.3	r
18752.21	r
18753.84	r
18754.85	r
18755.98	r
18757.239999999998	r
18758.25	r
18759.68	r
18760.82	r
18762.05	r
18762.800000000003	r
18763.3	r
18763.760000000002	r
18766.18	r
18768.79	r
18769.66	r
18770.129999999997	r
18771.25	r
18772.02	r
18772.8	r
18773.73	r
18774.489999999998	r
18775.5	r
18776.42	r
18777.22	r
18778.21	r
18779.019999999997	r
18779.989999999998	r
18780.99	r
18781.83	r
18782.68	r
18783.58	r
18784.46	r
18785.36	r
18786.199999999997	r
18787.15	r
18788.010000000002	r
18788.93	r
18789.800000000003	r
18790.71	r
18791.68	r
18792.55	r
18793.42	r
18794.36	r
18795.230000000003	r
18796.19	r
18797.53	r
18798.489999999998	r
18799.519999999997	r
18800.48	r
18801.48	r
18802.489999999998	r
18803.52	r
18804.67	r
18805.68	r
18806.730000000003	r
18807.39	r
18807.8	r
18808.68	r
18809.260000000002	r
18810.190000000002	r
18811.31	r
18812.25	r
18813.120000000003	r
18814.050000000003	r
18815.02	r
18821.129999999997	r
18822.2	r
18823.28	r
18824.17	r
18825.019999999997	r
18825.97	r
18826.74	r
18827.58	r
18828.59	r
18829.379999999997	r
18830.239999999998	r
18831.21	r
18831.949999999997	r
18832.96	r
18833.72	r
18834.58	r
18835.4	r
18836.46	r
18837.269999999997	r
18838.190000000002	r
18838.98	r
18839.949999999997	r
18840.79	r
18841.66	r
18842.519999999997	r
18843.25	r
18844.09	r
18845.02	r
18845.75	r
18846.67	r
18847.59	r
18848.43	r
18849.34	r
18850.58	r
18851.53	r
18852.260000000002	r
18853.29	r
18854.18	r
18855.07	r
18856.04	r
18857.050000000003	r
18858.03	r
18858.9	r
18859.949999999997	r
18860.82	r
18861.69	r
18862.64	r
18863.53	r
18864.55	r
18865.4	r
18866.43	r
18867.32	r
18868.14	r
18868.809999999998	r
18870.01	r
18873.059999999998	r
18875.55	r
18875.96	r
18877.05	r
18878.07	r
18878.91	r
18879.7	r
18880.58	r
18881.38	r
18882.31	r
18883.22	r
18883.96	r
18884.989999999998	r
18885.85	r
18886.73	r
18887.58	r
18888.55	r
18889.39	r
18890.21	r
18891.1	r
18892.03	r
18892.83	r
18893.75	r
18894.559999999998	r
18895.370000000003	r
18896.239999999998	r
18897.14	r
18897.96	r
18898.85	r
18899.730000000003	r
18900.86	r
18901.760000000002	r
18902.67	r
18903.550000000003	r
18904.559999999998	r
18905.489999999998	r
18906.38	r
18907.18	r
18908.230000000003	r
18909.1	r
18910.08	r
18910.88	r
18911.760000000002	r
18912.800000000003	r
18913.59	r
18914.510000000002	r
18915.39	r
18916.3	r
18917.21	r
18918.09	r
18918.92	r
18919.82	r
18920.809999999998	r
18921.72	r
18922.65	r
18923.230000000003	r
18924.4	r
18925.27	r
18931.190000000002	r
18932.300000000003	r
18933.44	r
18934.239999999998	r
18935.11	r
18935.89	r
18936.82	r
18937.67	r
18938.480000000003	r
18939.3	r
18940.41	r
18941.309999999998	r
18942.66	r
18943.86	r
18944.730000000003	r
18945.75	r
18946.63	r
18947.43	r
18948.309999999998	r
18949.190000000002	r
18949.940000000002	r
18950.96	r
18951.83	r
18952.8	r
18953.72	r
18954.58	r
18955.45	r
18956.43	r
18957.64	r
18958.62	r
18959.56	r
18960.559999999998	r
18961.370000000003	r
18962.2	r
18963.33	r
18964.27	r
18965.11	r
18966.08	r
18967.05	r
18968.019999999997	r
18968.93	r
18970.33	r
18971.29	r
18972.34	r
18973.22	r
18974.09	r
18974.989999999998	r
18975.83	r
18976.78	r
18977.620000000003	r
18978.489999999998	r
18979.32	r
18980.16	r
18981.04	r
18982.2	r
18986.53	r
18987.7	r
18988.699999999997	r
18989.71	r
18990.68	r
18991.53	r
18992.35	r
18993.28	r
18994.059999999998	r
18994.94	r
18995.84	r
18996.559999999998	r
18996.97	r
18997.480000000003	r
18997.89	r
18998.36	r
18998.77	r
18999.510000000002	r
19000.06	r
19000.47	r
19001.31	r
19001.82	r
19002.23	r
19002.989999999998	r
19003.760000000002	r
19004.62	r
19005.03	r
19005.940000000002	r
19006.52	r
19007.019999999997	r
19007.93	r
19008.379999999997	r
19009.559999999998	r
19011.0	r
19012.09	r
19013.010000000002	r
19014.120000000003	r
19015.14	r
19016.07	r
19017.18	r
19018.129999999997	r
19019.24	r
19020.410000000003	r
19021.45	r
19022.449999999997	r
19023.38	r
19024.05	r
19025.36	r
19026.300000000003	r
19027.4	r
19028.54	r
19029.26	r
19029.67	r
19030.22	r
19031.65	r
19032.34	r
19033.24	r
19034.41	r
19035.48	r
19300.27	c
19300.86	b
19301.67	c
19302.370000000003	b
19303.27	c
19304.06	c
19304.75	c
19305.61	c
19306.269999999997	c
19307.03	c
19307.89	c
19308.41	b
19309.27	b
19310.11	cb
19310.89	c
19311.6	cb
19312.43	c
19313.059999999998	cb
19314.16	c
19315.010000000002	c
19315.7	cb
19316.62	cb
19317.489999999998	b
19318.54	c
19319.18	b
19320.07	cb
19320.8	cb
19321.7	c
19322.36	c
19323.56	c
19324.21	c
19325.09	c
19326.239999999998	b
19326.91	cb
19328.38	c
19329.1	c
19330.010000000002	c
19330.82	c
19331.53	c
19333.18	c
19333.69	b
19334.83	c
19335.97	c
19336.89	c
19338.019999999997	c
19338.66	c
19339.48	c
19340.87	c
19341.54	c
19342.84	c
19343.65	b
19344.59	b
19345.47	c
19346.32	b
19347.46	c
19348.29	cb
19349.33	c
19350.19	b
19350.91	c
19351.71	b
19352.660000000003	c
19353.48	b
19354.03	b
19355.19	b
19355.99	c
19357.77	b
19358.68	b
19360.0	b
19361.239999999998	b
19362.27	b
19363.23	c
19364.15	c
19364.989999999998	c
19365.95	c
19367.86	c
19368.61	c
19370.73	b
19371.92	c
19372.589999999997	c
19373.6	c
19374.33	c
19375.71	c
19376.73	b
19377.78	b
19378.65	b
19379.66	b
19380.7	c
19381.57	c
19382.46	b
19383.85	c
19384.83	c
19385.92	c
19386.739999999998	c
19387.410000000003	c
19388.09	c
19388.85	c
19389.58	c
19390.22	c
19391.059999999998	b
19391.93	cb
19393.059999999998	c
19393.95	b
19394.71	c
19395.79	cb
19396.620000000003	c
19397.629999999997	c
19398.410000000003	c
19399.129999999997	c
19399.83	c
19400.53	c
19401.41	c
19402.449999999997	c
19403.309999999998	cb
19404.190000000002	cb
19404.92	c
19405.68	c
19406.79	c
19407.64	c
19408.35	c
19409.129999999997	cb
19410.15	c
19410.98	cb
19411.68	cb
19412.48	c
19413.59	c
19414.26	c
19415.14	cb
19415.9	c
19416.96	b
19417.6	c
19418.54	c
19419.43	b
19420.53	c
19421.300000000003	c
19422.089999999997	c
19422.9	b
19423.77	c
19424.55	b
19425.42	c
19426.36	c
19427.190000000002	b
19427.940000000002	c
19428.89	b
19429.3	c
19430.23	c
19431.04	c
19432.85	b
19433.46	c
19434.379999999997	b
19435.1	b
19435.93	b
19437.03	c
19438.35	b
19439.29	c
19440.14	c
19440.9	b
19441.63	b
19442.04	c
19442.49	b
19468.0	b
19469.48	c
19473.21	b
19476.49	b
19489.769999999997	c
19490.51	b
19494.28	b
19494.690000000002	cb
19495.309999999998	c
19495.949999999997	c
19496.559999999998	b
19497.23	c
19498.010000000002	c
19498.75	c
19499.46	c
19500.82	b
19501.47	c
19502.15	c
19502.95	c
19503.72	b
19504.379999999997	c
19505.31	cb
19506.11	c
19506.91	cb
19507.95	c
19508.629999999997	cb
19509.67	cb
19510.65	c
19511.29	cb
19512.09	cb
19512.91	c
19513.52	c
19514.190000000002	c
19515.010000000002	c
19515.61	b
19516.379999999997	cb
19517.550000000003	cb
19518.18	cb
19519.09	c
19519.940000000002	cb
19520.83	c
19521.82	cb
19523.28	b
19524.379999999997	b
19525.5	c
19526.510000000002	c
19527.35	c
19528.16	c
19529.11	c
19529.989999999998	c
19530.98	c
19531.949999999997	c
19534.82	c
19535.89	c
19537.03	c
19538.03	b
19539.04	c
19540.120000000003	c
19544.84	c
19545.82	c
19546.85	c
19570.89	b
19572.03	b
19574.05	c
19575.21	b
19575.620000000003	c
19576.5	b
19590.85	b
19593.29	b
19593.98	b
19595.22	c
19596.5	b
19597.57	b
19598.72	b
19600.21	b
19600.78	c
19602.239999999998	b
19603.37	c
19604.1	b
19606.43	cb
19607.46	b
19608.489999999998	b
19609.3	b
19610.68	c
19612.449999999997	c
19613.69	b
19614.19	c
19615.010000000002	b
19615.66	c
19616.73	c
19618.489999999998	b
19619.629999999997	b
19621.61	c
19622.46	c
19623.33	b
19626.66	b
19627.35	c
19628.07	c
19629.1	c
19630.07	c
19631.199999999997	c
19632.050000000003	b
19632.620000000003	b
19633.68	c
19634.44	b
19635.15	b
19636.08	b
19636.83	b
19637.58	c
19638.129999999997	c
19638.83	b
19639.42	b
19640.440000000002	b
19641.120000000003	b
19641.739999999998	c
19642.57	b
19643.49	c
19644.059999999998	c
19644.68	b
19645.5	c
19646.260000000002	c
19647.58	c
19648.800000000003	b
19649.84	c
19650.5	b
19651.42	c
19652.449999999997	c
19653.11	c
19653.9	c
19654.82	c
19655.59	c
19656.17	c
19656.980000000003	c
19657.72	c
19659.32	b
19660.42	c
19661.25	c
19662.010000000002	c
19663.33	c
19664.0	c
19665.16	c
19666.07	b
19667.08	c
19668.07	b
19669.04	c
19670.02	c
19671.0	c
19673.58	b
19674.019999999997	c
19674.95	b
19675.8	c
19676.79	c
19677.97	c
19678.989999999998	c
19681.129999999997	c
19682.09	b
19684.35	b
19685.12	c
19686.73	b
19687.53	c
19688.56	b
19689.92	c
19691.07	c
19692.25	b
19692.940000000002	b
19694.129999999997	b
19694.800000000003	b
19695.54	b
19696.239999999998	b
19696.92	c
19697.78	b
19698.48	b
19699.239999999998	c
19701.120000000003	c
19701.89	cb
19702.760000000002	c
19703.84	b
19704.57	c
19705.47	c
19707.13	c
19708.1	b
19709.370000000003	b
19710.37	c
19711.04	b
19711.79	c
19712.58	c
19713.980000000003	c
19714.96	b
19715.9	c
19716.93	c
19718.05	c
19719.16	b
19720.01	b
19721.010000000002	c
19722.059999999998	b
19722.75	c
19723.699999999997	cb
19725.42	b
19726.22	c
19727.300000000003	c
19728.52	c
19729.25	b
19730.27	c
19731.45	c
19732.54	c
19733.33	c
19734.129999999997	c
19734.76	c
19736.14	c
19736.940000000002	c
19737.61	c
19738.300000000003	c
19739.050000000003	c
19739.97	c
19740.48	b
19741.16	b
19741.97	c
19742.739999999998	c
19743.699999999997	c
19744.370000000003	c
19745.1	b
19746.010000000002	b
19747.32	cb
19747.940000000002	c
19748.879999999997	c
19749.71	c
19750.67	c
19751.42	b
19752.11	c
19752.989999999998	c
19753.83	c
19754.63	c
19755.42	c
19756.510000000002	c
19757.32	c
19758.11	c
19758.800000000003	c
19759.7	c
19760.38	c
19761.42	b
19762.379999999997	b
19763.21	c
19763.9	b
19764.59	b
19765.34	c
19766.14	c
19766.89	c
19767.79	b
19768.48	c
19769.8	c
19770.72	c
19771.550000000003	c
19772.42	c
19773.4	c
19774.58	c
19775.27	c
19775.85	c
19776.61	c
19777.37	c
19778.62	c
19779.489999999998	c
19780.36	c
19781.440000000002	c
19782.28	c
19782.93	c
19783.7	c
19784.8	c
19785.85	c
19786.72	c
19787.75	c
19788.61	c
19789.67	c
19791.33	c
19792.31	b
19793.16	b
19794.29	b
19813.0	c
19814.22	c
19815.260000000002	c
19815.67	c
19816.29	c
19816.92	c
19817.51	c
19819.83	c
19820.97	c
19821.87	c
19822.58	c
19823.010000000002	c
19823.84	c
19826.32	b
19862.08	b
19863.71	b
19865.03	b
19865.870000000003	b
19866.510000000002	b
19867.39	c
19868.08	b
19869.480000000003	b
19870.86	b
19871.519999999997	b
19872.309999999998	c
19873.03	c
19873.79	c
19874.48	b
19875.559999999998	b
19876.29	c
19877.07	b
19877.91	c
19878.89	c
19879.75	c
19880.480000000003	c
19881.27	b
19882.25	c
19882.87	c
19884.03	b
19884.879999999997	c
19885.739999999998	c
19886.41	c
19887.38	b
19888.21	c
19888.940000000002	c
19889.77	b
19890.6	c
19891.35	c
19892.11	c
19892.88	c
19893.519999999997	c
19894.239999999998	c
19895.09	c
19895.870000000003	c
19896.84	c
19897.57	c
19898.519999999997	b
19899.35	c
19900.32	cb
19901.08	c
19901.73	b
19902.6	c
19903.309999999998	cb
19904.18	c
19905.28	b
19906.03	c
19906.86	cb
19907.69	b
19908.489999999998	b
19909.260000000002	c
19910.39	c
19911.16	c
19912.02	c
19912.65	b
19913.620000000003	b
19914.41	c
19915.46	c
19916.620000000003	c
19917.96	cb
19918.760000000002	c
19920.25	b
19921.230000000003	c
19922.02	c
19923.190000000002	b
19924.31	c
19925.02	b
19925.64	c
19926.57	c
19927.54	c
19928.15	b
19929.18	c
19929.91	b
19930.85	c
19931.629999999997	c
19933.08	b
19933.92	b
19934.44	b
19934.9	c
19935.72	c
19936.47	c
19937.879999999997	b
19938.94	b
19939.739999999998	b
19941.63	b
19942.42	b
19945.1	b
19946.5	c
19947.57	c
19948.489999999998	c
19949.42	b
19951.16	cb
19951.82	b
19952.57	cb
19953.5	cb
19954.32	b
19955.07	c
19955.67	b
19956.39	cb
19957.28	cb
19958.42	cb
19959.35	cb
19960.21	b
19961.35	c
19962.1	cb
19963.0	cb
19964.1	c
19964.91	c
19965.75	c
19966.559999999998	b
19967.28	b
19968.03	cb
19969.25	c
19970.059999999998	c
19970.87	c
19971.77	c
19972.64	b
19973.489999999998	b
19974.17	c
19975.129999999997	c
19975.97	c
19976.84	c
19977.77	b
19978.57	b
19979.4	c
19980.72	c
19981.550000000003	b
19982.35	c
19983.32	c
19983.85	c
19986.33	c
19988.28	b
19989.059999999998	b
19989.93	c
19990.72	c
19992.33	b
19993.88	c
19994.66	b
19995.32	b
19996.02	c
19996.86	cb
19997.809999999998	c
19998.78	b
19999.57	c
20000.96	c
20001.7	cb
20003.120000000003	b
20004.21	c
20004.96	c
20006.77	c
20007.760000000002	c
20008.59	c
20009.510000000002	c
20010.43	c
20011.41	c
20012.24	c
20013.11	c
20013.95	b
20014.82	c
20015.58	c
20016.489999999998	b
20018.96	c
20020.94	c
20021.68	b
20022.46	c
20023.199999999997	c
20024.03	b
20024.989999999998	b
20025.72	c
20026.34	b
20027.14	b
20027.75	c
20028.46	b
20029.120000000003	c
20029.95	b
20030.72	c
20031.6	c
20033.2	c
20034.11	b
20036.95	b
20037.989999999998	c
20038.93	c
20039.71	c
20040.620000000003	c
20041.36	c
20042.79	b
20044.28	c
20045.1	c
20047.83	c
20049.239999999998	cb
20050.13	b
20050.760000000002	c
20051.54	c
20052.47	c
20053.22	c
20053.93	c
20054.72	c
20055.480000000003	c
20057.02	c
20058.260000000002	b
20059.21	cb
20060.21	b
20061.22	c
20062.03	c
20062.82	c
20063.620000000003	b
20064.27	c
20065.309999999998	c
20066.120000000003	c
20067.0	b
20068.3	c
20069.39	b
20070.06	c
20070.809999999998	b
20071.46	b
20072.260000000002	c
20072.93	c
20073.86	c
20074.71	c
20075.54	c
20076.230000000003	c
20077.08	c
20077.71	b
20078.52	c
20079.34	cb
20080.29	c
20081.18	c
20081.91	b
20083.739999999998	c
20084.809999999998	c
20085.84	c
20086.87	c
20087.52	c
20088.51	c
20089.27	c
20090.0	c
20090.739999999998	b
20092.0	c
20093.17	c
20093.83	cb
20094.7	c
20095.480000000003	c
20096.2	c
20096.98	c
20097.72	c
20098.870000000003	c
20099.489999999998	b
20100.41	c
20101.27	c
20102.08	c
20102.910000000003	b
20103.739999999998	c
20104.940000000002	b
20105.78	b
20106.58	c
20107.44	b
20108.4	b
20109.21	c
20110.010000000002	c
20110.95	c
20111.89	c
20112.67	c
20113.559999999998	c
20114.97	c
20115.83	c
20116.79	c
20117.8	c
20118.8	c
20119.85	b
20120.84	b
20121.71	b
20122.42	b
20123.11	c
20125.27	b
20126.01	b
20126.62	b
20127.04	b
20127.57	b
20153.05	b
20153.46	c
20154.93	b
20155.760000000002	c
20157.28	b
20159.879999999997	c
20160.67	c
20161.6	c
20162.51	c
20163.48	c
20166.29	b
20168.23	c
20169.129999999997	b
20170.59	b
20171.010000000002	c
20172.42	b
20173.02	b
20173.59	b
20174.37	b
20175.050000000003	b
20176.08	b
20176.68	c
20177.43	b
20178.11	b
20178.87	b
20179.57	b
20180.32	c
20181.34	c
20181.84	b
20183.059999999998	c
20184.129999999997	b
20184.86	c
20185.83	c
20186.66	b
20187.46	c
20188.14	b
20189.33	c
20190.510000000002	b
20191.68	c
20192.75	b
20193.33	b
20194.13	b
20195.18	b
20196.18	b
20197.02	b
20197.83	b
20198.440000000002	b
20199.489999999998	c
20200.43	b
20201.54	c
20203.7	c
20204.53	c
20205.42	c
20206.32	c
20207.15	c
20208.09	b
20209.12	b
20210.05	b
20218.93	b
20228.37	b
20229.48	b
20230.47	b
20237.73	b
20257.22	b
20269.49	b
20272.94	b
20276.59	b
20314.0	c
20314.71	b
20315.54	b
20316.7	b
20317.37	b
20318.05	b
20318.760000000002	c
20319.91	b
20321.06	b
20322.12	c
20323.239999999998	b
20323.93	b
20325.059999999998	c
20326.489999999998	c
20327.29	c
20327.769999999997	c
20328.6	b
20329.43	b
20330.239999999998	b
20331.41	c
20332.08	b
20332.96	b
20333.48	b
20334.21	b
20335.04	c
20336.16	b
20337.190000000002	b
20338.06	c
20338.86	c
20339.84	c
20340.6	c
20341.519999999997	b
20342.78	b
20343.64	b
20344.410000000003	c
20345.42	c
20346.260000000002	c
20346.98	b
20347.67	c
20348.83	c
20349.66	b
20350.07	c
20351.050000000003	c
20352.309999999998	c
20353.260000000002	b
20354.05	c
20355.3	b
20356.559999999998	c
20357.21	b
20357.96	c
20358.690000000002	c
20359.629999999997	c
20360.45	b
20361.55	c
20362.46	b
20363.47	b
20364.489999999998	b
20365.269999999997	c
20366.02	c
20367.23	b
20367.97	c
20368.93	cb
20369.79	c
20371.3	b
20372.12	c
20373.0	c
20374.03	c
20374.67	c
20375.46	b
20376.57	b
20377.25	b
20378.51	b
20379.83	c
20380.56	b
20381.65	c
20382.199999999997	b
20383.42	b
20384.14	b
20384.93	b
20386.92	b
20387.96	b
20388.86	b
20389.3	b
20390.4	c
20391.17	c
20391.78	b
20393.04	b
20394.52	cb
20395.44	c
20396.15	c
20397.32	c
20398.010000000002	b
20399.03	c
20399.92	c
20400.82	c
20401.54	c
20402.81	c
20403.63	c
20404.440000000002	c
20405.19	cb
20406.260000000002	c
20407.35	c
20408.15	c
20408.93	c
20410.04	c
20410.77	c
20411.620000000003	c
20412.32	cb
20413.22	c
20413.92	c
20414.69	c
20415.5	cb
20416.75	c
20417.35	c
20418.17	c
20419.28	c
20419.97	c
20420.769999999997	c
20421.43	c
20422.199999999997	c
20422.97	c
20424.11	c
20424.879999999997	c
20425.879999999997	c
20426.86	b
20427.629999999997	c
20428.37	c
20429.02	c
20429.8	c
20430.480000000003	c
20431.28	c
20432.269999999997	c
20433.1	c
20433.87	c
20434.58	c
20435.84	c
20436.59	c
20437.5	cb
20438.82	c
20439.62	c
20440.5	c
20441.309999999998	c
20442.199999999997	c
20443.07	c
20443.9	c
20444.6	c
20445.449999999997	c
20446.32	c
20447.33	c
20448.16	c
20450.27	c
20451.16	c
20451.989999999998	c
20456.13	c
20457.42	b
20458.35	b
20459.370000000003	c
20460.28	c
20461.77	b
20462.85	c
20464.54	c
20465.53	c
20466.25	c
20466.73	c
20467.75	c
20468.89	c
20469.620000000003	c
20470.73	c
20471.48	c
20472.129999999997	c
20472.79	c
20474.66	c
20475.41	c
20476.21	c
20477.36	c
20477.96	c
20479.61	c
20480.79	c
20481.550000000003	c
20482.21	c
20482.870000000003	c
20483.53	c
20484.09	c
20484.81	c
20485.43	c
20486.08	c
20487.44	c
20488.09	c
20488.92	c
20489.65	c
20490.379999999997	c
20491.46	c
20492.18	c
20492.89	c
20493.559999999998	c
20494.239999999998	c
20494.89	c
20495.879999999997	c
20496.83	b
20497.5	c
20498.52	c
20499.23	b
20500.37	c
20501.18	c
20502.239999999998	c
20503.17	c
20504.010000000002	c
20505.02	c
20507.39	c
20508.379999999997	c
20509.269999999997	c
20510.16	c
20511.08	c
20512.02	c
20512.9	c
20531.760000000002	b
20532.9	c
20533.96	b
20534.92	c
20535.910000000003	c
21151.64	r
21152.05	r
21152.85	r
21153.54	r
21154.4	r
21155.29	r
21156.46	r
21157.48	r
21158.47	r
21159.59	r
21160.559999999998	r
21161.64	r
21162.67	r
21163.65	r
21164.620000000003	r
21165.61	r
21166.550000000003	r
21167.54	r
21168.65	r
21169.620000000003	r
21170.59	r
21171.61	r
21172.61	r
21173.239999999998	r
21177.85	r
21178.57	r
21179.41	r
21179.82	r
21180.82	r
21181.77	r
21183.04	r
21183.91	r
21184.86	r
21185.88	r
21186.88	r
21187.8	r
21188.72	r
21189.91	r
21190.800000000003	r
21191.809999999998	r
21192.7	r
21193.67	r
21194.68	r
21195.78	r
21197.190000000002	r
21198.09	r
21199.120000000003	r
21200.14	r
21201.190000000002	r
21202.11	r
21203.059999999998	r
21204.09	r
21205.050000000003	r
21206.03	r
21207.0	r
21208.04	r
21208.93	r
21209.9	r
21211.03	r
21212.08	r
21213.03	r
21214.03	r
21215.02	r
21215.85	r
21216.88	r
21217.85	r
21218.77	r
21219.59	r
21220.15	r
21220.559999999998	r
21221.379999999997	r
21222.190000000002	r
21222.769999999997	r
21223.18	r
21223.989999999998	r
21224.82	r
21225.56	r
21226.32	r
21230.44	r
21231.190000000002	r
21232.11	r
21233.36	r
21234.21	r
21234.91	r
21235.52	r
21235.93	r
21236.39	r
21237.33	r
21238.440000000002	r
21239.34	r
21240.26	r
21241.22	r
21242.18	r
21243.17	r
21244.12	r
21244.94	r
21245.85	r
21246.77	r
21247.68	r
21248.66	r
21249.61	r
21250.629999999997	r
21251.56	r
21252.92	r
21253.68	r
21254.68	r
21255.65	r
21256.54	r
21257.510000000002	r
21258.45	r
21259.4	r
21260.3	r
21261.379999999997	r
21262.18	r
21262.59	r
21263.11	r
21263.519999999997	r
21264.16	r
21264.71	r
21265.5	r
21265.91	r
21267.29	r
21267.98	r
21268.449999999997	r
21269.46	r
21270.66	r
21271.71	r
21272.730000000003	r
21273.8	r
21274.769999999997	r
21275.7	r
21276.589999999997	r
21277.53	r
21278.54	r
21279.559999999998	r
21280.56	r
21281.41	r
21282.370000000003	r
21283.269999999997	r
21283.9	r
21284.31	r
21284.800000000003	r
21285.66	r
21286.5	r
21287.56	r
21291.550000000003	r
21292.19	r
21292.97	r
21293.38	r
21293.989999999998	r
21294.41	r
21295.22	r
21296.35	r
21297.16	r
21298.12	r
21298.95	r
21299.87	r
21300.760000000002	r
21301.71	r
21302.85	r
21303.83	r
21304.73	r
21305.65	r
21306.809999999998	r
21307.760000000002	r
21308.550000000003	r
21309.56	r
21310.42	r
21311.41	r
21312.3	r
21313.059999999998	r
21313.47	r
21314.65	r
21315.59	r
21316.5	r
21317.43	r
21318.58	r
21319.54	r
21320.41	r
21321.33	r
21322.23	r
21323.13	r
21324.04	r
21324.68	r
21325.09	r
21325.93	r
21326.75	r
21327.61	r
21328.56	r
21329.489999999998	r
21330.39	r
21331.38	r
21332.32	r
21333.309999999998	r
21334.28	r
21335.129999999997	r
21336.03	r
21336.989999999998	r
21337.79	r
21338.65	r
21339.620000000003	r
21340.16	r
21341.25	r
21342.02	r
21342.67	r
21343.45	r
21344.309999999998	r
21345.370000000003	r
21346.22	r
21350.66	r
21351.23	r
21351.77	r
21352.79	r
21353.58	r
21354.33	r
21355.45	r
21356.36	r
21357.25	r
21358.13	r
21359.089999999997	r
21359.879999999997	r
21360.77	r
21361.739999999998	r
21362.53	r
21363.53	r
21364.510000000002	r
21365.34	r
21366.29	r
21367.17	r
21368.17	r
21369.0	r
21369.81	r
21370.71	r
21371.629999999997	r
21372.6	r
21373.23	r
21373.64	r
21374.37	r
21375.379999999997	r
21376.21	r
21377.11	r
21378.21	r
21378.96	r
21380.33	r
21381.46	r
21382.32	r
21383.510000000002	r
21384.33	r
21385.29	r
21386.11	r
21386.97	r
21387.93	r
21388.739999999998	r
21389.63	r
21390.68	r
21391.48	r
21392.45	r
21393.4	r
21394.38	r
21394.86	r
21395.27	r
21396.21	r
21397.1	r
21398.34	r
21399.33	r
21400.29	r
21400.83	r
21401.24	r
21402.019999999997	r
21403.04	r
21403.82	r
21404.77	r
21405.67	r
21406.559999999998	r
21407.35	r
21408.25	r
21408.9	r
21413.9	r
21414.92	r
21416.14	r
21417.010000000002	r
21417.72	r
21418.9	r
21419.67	r
21420.53	r
21421.64	r
21422.68	r
21423.699999999997	r
21424.54	r
