17811.33,17811.95,r
17812.24,17812.76,r
17813.03,17813.49,r
17813.79,17814.37,r
17814.61,17815.01,r
17814.87,17815.69,r
17815.73,17816.33,r
17816.03,17816.85,r
17816.59,17817.41,r
17817.45,17818.27,r
17818.44,17818.8,r
17819.15,17819.57,r
17819.94,17820.4,r
17820.56,17821.08,r
17821.49,17822.23,r
17822.47,17822.85,r
17823.02,17823.58,r
17824.77,17824.95,r
17825.36,17825.76,r
17826.19,17826.43,r
17826.95,17827.27,r
17827.35,17828.01,r
17828.23,17828.91,r
17828.65,17829.47,r
17829.62,17830.28,r
17830.66,17830.9,r
17831.28,17831.8,r
17833.5,17833.8,r
17834.17,17834.59,r
17835.05,17835.21,r
17835.2,17835.88,r
17835.83,17836.37,r
17836.59,17836.85,r
17836.87,17837.47,r
17837.62,17838.4,r
17838.48,17839.2,r
17839.0,17839.82,r
17839.49,17840.31,r
17839.96,17840.74,r
17840.35,17841.17,r
17840.87,17841.69,r
17841.68,17842.5,r
17842.58,17842.98,r
17842.81,17843.57,r
17843.3,17844.08,r
17843.9,17844.72,r
17844.46,17845.28,r
17850.9,17851.46,r
17851.8,17852.26,r
17852.27,17853.09,r
17853.12,17853.86,r
17853.59,17854.41,r
17854.17,17854.99,r
17854.58,17855.4,r
17855.46,17856.28,r
17856.5,17856.86,r
17856.94,17857.66,r
17857.34,17858.16,r
17858.27,17858.71,r
17859.03,17859.53,r
17859.71,17860.29,r
17860.45,17861.23,r
17860.84,17861.66,r
17862.85,17863.53,r
17863.33,17864.07,r
17864.22,17864.64,r
17864.53,17865.15,r
17865.32,17865.7,r
17867.3,17867.74,r
17871.97,17872.65,r
17873.38,17873.56,r
17874.52,17874.8,r
17874.99,17875.45,r
17875.58,17876.12,r
17877.01,17877.35,r
17877.38,17878.1,r
17878.58,17879.02,r
17879.41,17879.65,r
17879.96,17880.56,r
17880.91,17881.27,r
17881.55,17882.17,r
17882.35,17882.73,r
17883.09,17883.53,r
17884.03,17884.35,r
17884.82,17885.02,r
17885.23,17885.43,r
17885.46,17886.02,r
17885.74,17886.56,r
17886.7,17887.38,r
17887.65,17888.09,r
17888.42,17888.88,r
17889.28,17889.72,r
17889.98,17890.48,r
17890.92,17891.36,r
17891.65,17892.13,r
17892.58,17892.9,r
17893.26,17893.84,r
17894.11,17894.55,r
17895.32,17895.66,r
17895.72,17896.22,r
17896.93,17897.27,r
17897.64,17898.04,r
17897.91,17898.59,r
17898.39,17898.93,r
17899.09,17899.75,r
17899.8,17900.62,r
17900.41,17901.23,r
17901.04,17901.86,r
17901.71,17902.53,r
17903.06,17903.48,r
17904.36,17904.72,r
17905.04,17905.82,r
17905.98,17906.54,r
17906.93,17907.31,r
17907.73,17908.07,r
17907.92,17908.7,r
17909.85,17910.09,r
17910.31,17910.53,r
17910.68,17911.32,r
17911.6,17911.96,r
17912.34,17912.68,r
17912.93,17913.29,r
17913.79,17914.05,r
17914.84,17915.12,r
17915.49,17915.81,r
17922.01,17922.71,r
17922.73,17923.09,r
17923.66,17924.08,r
17924.05,17924.51,r
17924.47,17924.93,r
17924.95,17925.49,r
17925.66,17926.22,r
17925.94,17926.76,r
17926.57,17927.37,r
17927.14,17927.7,r
17927.55,17928.31,r
17927.93,17928.75,r
17928.84,17929.54,r
17929.61,17930.17,r
17930.2,17930.78,r
17931.3,17931.98,r
17931.99,17932.57,r
17933.07,17933.21,r
17933.64,17934.18,r
17934.13,17934.69,r
17934.41,17935.23,r
17935.0,17935.7,r
17935.55,17936.01,r
17935.92,17936.46,r
17936.35,17937.07,r
17943.9,17944.16,r
17944.44,17944.92,r
17945.23,17945.83,r
17946.02,17946.48,r
17946.81,17947.19,r
17947.54,17947.98,r
17948.23,17948.57,r
17949.03,17949.39,r
17949.47,17950.03,r
17950.41,17951.07,r
17951.28,17951.7,r
17951.98,17952.42,r
17952.74,17953.0,r
17953.51,17953.81,r
17954.16,17954.64,r
17954.82,17955.5,r
17955.62,17956.22,r
17956.39,17956.89,r
17957.22,17957.84,r
17957.71,17958.17,r
17958.11,17958.59,r
17958.63,17959.39,r
17959.52,17959.9,r
17961.6,17961.9,r
17965.73,17965.95,r
17966.33,17966.81,r
17966.87,17967.45,r
17967.28,17967.86,r
17968.28,17968.7,r
17968.72,17969.44,r
17969.75,17970.25,r
17970.7,17970.94,r
17971.39,17971.73,r
17972.13,17972.51,r
17972.53,17973.15,r
17973.79,17974.17,r
17974.1,17974.74,r
17974.57,17975.09,r
17975.18,17975.86,r
17976.04,17976.62,r
17976.39,17977.09,r
17977.02,17977.38,r
17977.57,17978.29,r
17978.36,17978.8,r
17978.7,17979.52,r
17979.18,17979.96,r
17979.9,17980.54,r
17980.77,17981.35,r
17981.06,17981.88,r
17981.84,17982.66,r
17982.26,17983.08,r
17982.74,17983.56,r
17983.67,17984.21,r
17985.71,17986.23,r
17987.38,17987.68,r
17987.53,17988.35,r
17988.25,17988.83,r
17989.71,17990.09,r
17990.55,17990.91,r
17991.27,17991.81,r
17992.11,17992.49,r
17992.91,17993.21,r
17993.66,17994.02,r
17994.39,17994.85,r
17995.12,17995.48,r
17995.78,17996.14,r
17996.09,17996.65,r
17996.58,17997.04,r
17997.29,17997.83,r
17998.1,17998.46,r
17998.71,17999.23,r
17999.56,18000.08,r
18000.53,18000.57,r
18001.3,18001.4,r
18002.2,18002.2,r
18002.97,18002.97,r
18003.73,18003.73,r
18004.35,18004.35,r
18005.05,18005.05,r
18006.46,18006.46,r
18007.26,18007.46,r
18007.74,18007.8,r
18008.22,18008.22,r
18008.7,18009.2,r
18009.39,18009.49,r
18009.6,18010.1,r
18010.77,18010.77,r
18011.25,18011.53,r
18012.52,18012.52,r
18013.84,18013.84,r
18014.65,18014.65,r
18015.21,18015.21,r
18016.36,18016.36,r
18017.08,18017.08,r
18017.78,18017.78,r
18018.27,18018.27,r
18019.09,18019.09,r
18019.33,18019.75,r
18020.67,18020.67,r
18021.5,18021.5,r
18021.91,18021.91,r
18022.31,18022.37,r
18023.01,18023.09,r
18023.81,18023.99,r
18024.46,18024.6,r
18025.37,18025.37,r
18026.12,18026.26,r
18026.93,18027.19,r
18027.73,18027.73,r
18028.51,18028.55,r
18029.32,18029.52,r
18030.1,18030.24,r
18030.86,18030.94,r
18032.06,18032.14,r
18032.68,18032.68,r
18033.68,18033.68,r
18034.49,18034.49,r
18035.22,18035.34,r
18036.07,18036.13,r
18036.93,18037.03,r
18037.62,18037.96,r
18038.29,18038.65,r
18038.87,18039.33,r
18039.69,18040.21,r
18040.93,18040.93,r
18041.73,18041.73,r
18043.47,18043.47,r
18044.99,18045.23,r
18045.5,18045.54,r
18046.43,18046.95,r
18047.22,18047.22,r
18047.37,18048.13,r
18048.72,18048.76,r
18049.06,18049.64,r
18049.89,18050.15,r
18050.43,18050.55,r
18050.86,18051.3,r
18051.52,18051.72,r
18051.95,18052.11,r
18052.12,18052.76,r
18052.87,18053.13,r
18053.5,18054.04,r
18054.5,18054.5,r
18055.98,18055.98,r
18057.04,18057.04,r
18057.81,18057.81,r
18058.39,18058.39,r
18059.05,18059.05,r
18060.21,18060.21,r
18060.58,18060.66,r
18061.17,18061.17,r
18062.2,18062.2,r
18062.78,18062.78,r
18063.41,18063.41,r
18063.85,18063.85,r
18064.39,18064.39,r
18064.83,18064.83,r
18065.56,18065.56,r
18066.15,18066.29,r
18067.06,18067.34,r
18067.63,18067.63,r
18067.89,18068.47,r
18068.92,18069.06,r
18069.79,18069.81,r
18070.51,18070.69,r
18071.39,18071.39,r
18072.1,18072.1,r
18072.88,18072.98,r
18073.79,18073.79,r
18074.64,18074.64,r
18076.19,18076.19,r
18077.0,18077.0,r
18077.84,18077.84,r
18078.82,18078.82,r
18079.62,18079.62,r
18080.26,18080.26,r
18081.26,18081.26,r
18081.76,18081.76,r
18082.14,18082.26,r
18082.72,18082.76,r
18083.35,18083.35,r
18083.58,18084.02,r
18084.32,18084.36,r
18084.5,18085.08,r
18085.46,18085.46,r
18086.16,18086.18,r
18086.66,18086.66,r
18087.25,18087.25,r
18087.9,18087.9,r
18088.56,18088.56,r
18089.06,18089.06,r
18089.47,18089.47,r
18090.15,18090.15,r
18091.1,18091.1,r
18091.89,18091.89,r
18093.27,18093.27,r
18094.86,18094.86,r
18095.77,18095.77,r
18096.56,18096.56,r
18097.39,18097.39,r
18098.14,18098.14,r
18098.81,18098.81,r
18100.21,18100.21,r
18100.92,18101.04,r
18101.35,18101.43,r
18102.06,18102.06,r
18102.87,18103.05,r
18103.69,18103.69,r
18104.31,18104.31,r
18105.37,18105.37,r
18106.46,18106.46,r
18107.56,18107.56,r
18108.5,18108.5,r
18109.69,18109.69,r
18110.34,18110.34,r
18110.78,18110.78,r
18111.77,18111.77,r
18112.52,18112.52,r
18113.33,18113.33,r
18114.12,18114.12,r
18114.7,18115.14,r
18115.78,18115.78,r
18116.3,18116.48,r
18116.99,18116.99,r
18117.02,18117.78,r
18118.03,18118.19,r
18118.91,18118.91,r
18119.84,18119.84,r
18120.66,18120.66,r
18121.47,18121.47,r
18122.21,18122.21,r
18123.08,18123.08,r
18123.92,18123.92,r
18124.6,18124.6,r
18125.55,18125.55,r
18126.23,18126.23,r
18127.05,18127.05,r
18127.68,18128.5,r
18129.74,18129.9,r
18130.26,18130.26,r
18130.63,18130.71,r
18131.7,18131.7,r
18132.49,18132.49,r
18133.21,18133.21,r
18134.08,18134.08,r
18136.48,18136.48,r
18137.36,18137.36,r
18138.15,18138.15,r
18139.82,18139.82,r
18140.68,18140.68,r
18141.14,18141.14,r
18141.81,18141.81,r
18142.81,18142.81,r
18143.64,18143.64,r
18144.35,18144.35,r
18145.08,18145.08,r
18145.89,18145.89,r
18146.77,18146.77,r
18147.39,18147.39,r
18148.35,18148.35,r
18152.82,18152.82,r
18154.49,18154.49,r
18155.47,18155.47,r
18157.38,18157.38,r
18158.23,18158.23,r
18159.08,18159.08,r
18159.78,18159.78,r
18160.69,18160.69,r
18161.49,18161.49,r
18163.01,18163.01,r
18164.61,18164.77,r
18165.59,18165.59,r
18166.04,18166.04,r
18167.08,18167.08,r
18167.88,18167.88,r
18169.64,18169.64,r
18170.19,18170.19,r
18170.72,18170.72,r
18171.6,18171.6,r
18172.54,18172.54,r
18173.23,18173.23,r
18174.09,18174.17,r
18174.74,18174.74,r
18175.95,18175.95,r
18176.71,18176.71,r
18177.41,18177.41,r
18178.73,18178.73,r
18179.17,18179.17,r
18179.9,18179.9,r
18180.4,18180.4,r
18180.81,18180.81,r
18181.71,18181.71,r
18182.34,18182.34,r
18182.5,18183.0,r
18183.41,18183.41,r
18183.81,18183.87,r
18184.42,18184.42,r
18184.85,18184.87,r
18185.5,18185.54,r
18185.86,18186.1,r
18186.54,18186.54,r
18187.12,18187.12,r
18187.48,18187.58,r
18188.15,18188.27,r
18188.99,18188.99,r
18189.65,18189.81,r
18190.14,18190.14,r
18190.69,18190.69,r
18191.23,18191.47,r
18191.78,18191.78,r
18192.35,18192.55,r
18192.86,18192.86,r
18193.06,18193.48,r
18194.05,18194.17,r
18194.57,18194.57,r
18195.35,18195.35,r
18195.78,18195.78,r
18196.48,18196.48,r
18197.14,18197.14,r
18199.05,18199.05,r
18199.61,18199.63,r
18200.21,18200.21,r
18201.11,18201.11,r
18201.76,18201.76,r
18202.37,18202.37,r
18203.41,18203.41,r
18204.29,18204.29,r
18205.01,18205.01,r
18205.6,18205.7,r
18206.14,18206.14,r
18206.99,18206.99,r
18207.82,18207.82,r
18208.71,18208.71,r
18209.38,18209.38,r
18209.93,18210.11,r
18210.55,18210.55,r
18211.1,18211.1,r
18211.56,18211.68,r
18212.23,18212.23,r
18212.52,18212.76,r
18213.08,18213.08,r
18213.49,18213.49,r
18213.9,18213.9,r
18214.25,18214.43,r
18215.09,18215.25,r
18215.92,18215.92,r
18216.92,18216.92,r
18217.56,18217.56,r
18217.97,18217.97,r
18218.84,18218.84,r
18219.35,18219.35,r
18220.43,18220.43,r
18221.32,18221.32,r
18221.99,18221.99,r
18222.48,18222.48,r
18222.89,18222.89,r
18223.65,18223.65,r
18224.31,18224.31,r
18225.21,18225.21,r
18225.88,18225.88,r
18226.64,18226.64,r
18227.4,18227.4,r
18228.13,18228.13,r
18229.07,18229.07,r
18229.71,18229.77,r
18231.09,18231.09,r
18231.83,18231.83,r
18232.64,18232.64,r
18233.4,18233.4,r
18234.16,18234.16,r
18235.02,18235.02,r
18235.79,18235.79,r
18236.73,18236.73,r
18237.14,18237.14,r
18237.65,18237.71,r
18238.17,18238.17,r
18238.69,18238.69,r
18239.27,18239.57,r
18239.95,18239.95,r
18240.24,18240.48,r
18240.45,18241.09,r
18241.61,18241.61,r
18242.73,18242.73,r
18243.37,18243.37,r
18244.63,18244.63,r
18246.13,18246.37,r
18246.63,18247.09,r
18247.73,18247.85,r
18247.99,18248.41,r
18248.87,18249.07,r
18249.4,18249.76,r
18250.65,18250.65,r
18251.51,18251.51,r
18252.13,18252.13,r
18252.98,18252.98,r
18253.7,18253.7,r
18254.37,18254.37,r
18255.66,18255.66,r
18256.4,18256.4,r
18256.82,18256.82,r
18257.23,18257.23,r
18258.01,18258.05,r
18261.76,18261.76,r
18262.4,18262.4,r
18262.89,18262.89,r
18263.79,18263.79,r
18264.2,18264.2,r
18264.61,18264.61,r
18265.07,18265.07,r
18265.56,18265.56,r
18265.95,18266.57,r
18267.03,18267.03,r
18268.21,18268.21,r
18269.1,18269.1,r
18269.91,18269.95,r
18270.81,18270.81,r
18271.48,18271.74,r
18272.49,18272.53,r
18273.02,18273.36,r
18273.6,18273.8,r
18275.02,18275.02,r
18275.53,18275.53,r
18275.94,18275.94,r
18276.36,18276.42,r
18276.8,18276.8,r
18277.5,18277.5,r
18278.01,18278.01,r
18278.37,18278.47,r
18279.26,18279.26,r
18280.06,18280.14,r
18280.79,18281.01,r
18281.64,18281.64,r
18282.56,18282.56,r
18283.15,18283.41,r
18284.0,18284.0,r
18284.6,18284.6,r
18285.01,18285.23,r
18286.1,18286.1,r
18286.9,18286.9,r
18287.58,18287.58,r
18288.53,18288.53,r
18289.41,18289.41,r
18290.89,18290.89,r
18291.61,18291.61,r
18292.39,18292.39,r
18292.94,18292.94,r
18293.9,18293.9,r
18294.26,18294.36,r
18297.77,18297.77,r
18298.8,18298.8,r
18299.53,18299.53,r
18301.34,18301.34,r
18303.02,18303.02,r
18304.01,18304.01,r
18305.11,18305.11,r
18313.79,18313.79,r
18314.9,18314.9,r
18315.97,18315.97,r
18316.38,18316.38,r
18316.72,18316.86,r
18317.28,18317.28,r
18317.95,18317.95,r
18318.38,18318.38,r
18318.78,18318.8,r
18319.3,18319.3,r
18320.07,18320.07,r
18320.7,18320.76,r
18321.69,18321.73,r
18322.14,18322.14,r
18322.58,18322.58,r
18323.36,18323.36,r
18324.17,18324.17,r
18325.12,18325.12,r
18325.85,18325.85,r
18326.74,18326.74,r
18327.59,18327.59,r
18328.31,18328.31,r
18329.99,18329.99,r
18330.85,18330.85,r
18331.54,18331.54,r
18332.51,18332.51,r
18333.24,18333.24,r
18334.14,18334.14,r
18334.83,18334.83,r
18335.66,18335.66,r
18336.48,18336.48,r
18337.48,18337.48,r
18338.24,18338.24,r
18338.7,18338.7,r
18339.38,18339.46,r
18340.02,18340.02,r
18340.88,18340.88,r
18341.58,18341.58,r
18342.52,18342.52,r
18343.37,18343.37,r
18344.15,18344.15,r
18344.95,18344.95,r
18345.65,18345.99,r
18346.75,18346.75,r
18347.34,18347.34,r
18347.87,18347.87,r
18348.4,18348.4,r
18348.92,18348.92,r
18349.21,18349.45,r
18350.06,18350.06,r
18350.69,18350.69,r
18351.51,18351.57,r
18352.2,18352.2,r
18354.68,18354.68,r
18358.58,18358.58,r
18359.37,18359.37,r
18360.35,18360.35,r
18362.15,18362.15,r
18362.93,18362.93,r
18363.74,18363.74,r
18364.21,18364.21,r
18364.5,18364.76,r
18365.1,18365.1,r
18365.45,18365.59,r
18366.22,18366.3,r
18366.89,18366.89,r
18367.03,18367.57,r
18368.13,18368.29,r
18369.06,18369.06,r
18369.23,18369.71,r
18370.24,18370.24,r
18371.33,18371.33,r
18372.38,18372.38,r
18373.34,18373.34,r
18373.73,18373.77,r
18374.07,18374.25,r
18374.98,18374.98,r
18375.85,18375.85,r
18376.72,18376.72,r
18377.43,18377.43,r
18378.25,18378.25,r
18379.15,18379.15,r
18379.85,18379.85,r
18380.67,18380.67,r
18381.38,18381.38,r
18382.27,18382.27,r
18383.01,18383.01,r
18383.81,18383.81,r
18384.6,18384.6,r
18385.4,18385.4,r
18386.12,18386.12,r
18387.7,18387.7,r
18388.9,18388.9,r
18389.61,18389.61,r
18390.41,18390.55,r
18391.0,18391.0,r
18391.33,18391.49,r
18391.94,18392.08,r
18392.51,18392.51,r
18392.86,18392.98,r
18392.98,18393.72,r
18393.58,18393.94,r
18394.31,18394.31,r
18394.87,18394.87,r
18396.17,18396.17,r
18397.01,18397.01,r
18397.73,18397.73,r
18405.35,18405.35,r
18406.33,18406.33,r
18407.53,18407.53,r
18408.33,18408.33,r
18409.13,18409.13,r
18409.94,18409.94,r
18410.81,18410.97,r
18411.68,18411.68,r
18412.64,18412.64,r
18413.26,18413.26,r
18413.69,18414.05,r
18414.52,18414.72,r
18415.53,18415.53,r
18416.35,18416.35,r
18417.31,18417.31,r
18418.15,18418.15,r
18418.97,18418.97,r
18419.84,18419.84,r
18420.26,18420.26,r
18420.67,18420.67,r
18421.1,18421.38,r
18421.67,18421.79,r
18422.32,18422.32,r
18422.85,18422.85,r
18424.11,18424.11,r
18424.95,18424.95,r
18425.07,18425.89,r
18426.58,18426.76,r
18427.53,18427.65,r
18428.35,18428.35,r
18429.21,18429.21,r
18429.88,18429.88,r
18430.44,18430.44,r
18431.9,18431.92,r
18432.46,18432.7,r
18433.0,18433.0,r
18433.29,18433.53,r
18433.86,18434.06,r
18434.55,18434.55,r
18434.67,18435.33,r
18435.14,18435.82,r
18436.29,18436.29,r
18437.13,18437.13,r
18437.66,18437.86,r
18438.71,18438.71,r
18439.48,18439.48,r
18440.19,18440.19,r
18440.92,18440.92,r
18441.73,18441.73,r
18442.5,18442.56,r
18443.15,18443.15,r
18443.99,18443.99,r
18444.68,18444.74,r
18445.35,18445.39,r
18445.53,18446.15,r
18446.57,18446.71,r
18447.32,18447.64,r
18447.59,18448.19,r
18448.54,18448.54,r
18450.0,18450.0,r
18450.52,18451.02,r
18451.16,18451.3,r
18452.18,18452.18,r
18452.66,18452.74,r
18452.92,18453.3,r
18453.65,18453.65,r
18454.01,18454.11,r
18454.91,18454.97,r
18455.09,18455.75,r
18455.89,18456.05,r
18456.16,18456.86,r
18457.4,18457.8,r
18458.33,18458.33,r
18459.22,18459.22,r
18460.18,18460.18,r
18461.04,18461.04,r
18462.03,18462.03,r
18462.53,18462.53,r
18462.93,18462.95,r
18463.67,18463.67,r
18464.09,18464.09,r
18464.89,18464.89,r
18465.69,18465.69,r
18466.45,18466.45,r
18466.89,18466.89,r
18467.94,18467.94,r
18468.75,18468.75,r
18469.37,18469.37,r
18469.71,18469.85,r
18470.41,18470.41,r
18471.11,18471.11,r
18472.16,18472.16,r
18472.81,18472.81,r
18473.49,18473.65,r
18473.83,18474.13,r
18474.71,18474.71,r
18475.47,18475.59,r
18476.48,18476.48,r
18477.03,18477.71,r
18478.56,18478.56,r
18479.73,18479.83,r
18480.25,18480.45,r
18480.77,18481.35,r
18502.49,18502.53,r
18502.78,18503.14,r
18503.17,18503.59,r
18503.94,18503.96,r
18503.98,18504.8,r
18507.92,18508.38,r
18508.65,18508.65,r
18508.93,18509.33,r
18509.54,18509.54,r
18510.23,18510.41,r
18511.15,18511.15,r
18512.28,18512.34,r
18512.91,18512.99,r
18513.67,18513.67,r
18514.78,18514.78,r
18515.5,18515.5,r
18516.01,18516.01,r
18516.69,18516.69,r
18517.2,18517.2,r
18517.65,18518.03,r
18518.41,18518.41,r
18518.96,18519.12,r
18519.37,18519.65,r
18519.93,18519.93,r
18520.13,18520.55,r
18520.84,18520.98,r
18521.4,18521.54,r
18521.68,18522.08,r
18522.73,18522.83,r
18523.18,18523.6,r
18523.97,18523.97,r
18524.21,18524.57,r
18525.49,18525.49,r
18526.24,18526.24,r
18527.11,18527.11,r
18527.63,18527.75,r
18527.84,18528.42,r
18528.46,18528.62,r
18528.97,18528.97,r
18529.38,18529.38,r
18530.21,18530.37,r
18530.71,18530.89,r
18531.13,18531.31,r
18531.67,18531.69,r
18532.01,18532.17,r
18532.55,18532.61,r
18533.05,18533.05,r
18533.87,18534.15,r
18534.8,18534.86,r
18535.34,18535.52,r
18536.05,18536.05,r
18536.53,18536.53,r
18537.31,18537.31,r
18537.96,18537.96,r
18538.96,18539.12,r
18539.74,18539.88,r
18540.23,18540.29,r
18540.72,18540.72,r
18541.34,18541.42,r
18542.24,18542.24,r
18542.79,18542.79,r
18543.2,18543.2,r
18544.01,18544.01,r
18544.97,18544.97,r
18546.04,18546.26,r
18546.62,18546.82,r
18546.95,18547.31,r
18547.53,18547.63,r
18547.72,18548.26,r
18548.26,18548.54,r
18550.1,18550.1,r
18550.42,18550.7,r
18551.9,18551.9,r
18552.94,18552.94,r
18553.8,18553.8,r
18554.18,18554.52,r
18555.38,18555.38,r
18556.23,18556.23,r
18557.0,18557.0,r
18558.48,18558.48,r
18559.4,18559.4,r
18562.43,18562.43,r
18562.94,18562.94,r
18563.35,18563.35,r
18563.76,18563.76,r
18564.94,18564.94,r
18566.57,18566.57,r
18567.38,18567.38,r
18567.79,18567.79,r
18568.29,18568.29,r
18568.74,18568.74,r
18569.06,18569.24,r
18569.54,18569.58,r
18569.86,18570.08,r
18570.38,18570.38,r
18571.66,18571.66,r
18572.62,18572.82,r
18572.78,18573.48,r
18574.81,18574.81,r
18576.43,18576.43,r
18577.32,18577.32,r
18579.2,18579.2,r
18580.04,18580.04,r
18580.91,18580.91,r
18582.74,18582.74,r
18583.62,18583.62,r
18584.52,18584.52,r
18585.38,18585.38,r
18586.13,18586.13,r
18590.29,18590.29,r
18590.96,18591.12,r
18591.6,18591.6,r
18592.3,18592.82,r
18593.25,18593.25,r
18593.69,18593.69,r
18594.83,18594.83,r
18595.58,18595.58,r
18596.39,18596.39,r
18598.11,18598.11,r
18598.92,18599.12,r
18599.86,18599.86,r
18604.94,18604.94,r
18605.8,18605.8,r
18606.35,18606.35,r
18607.54,18607.54,r
18608.42,18608.46,r
18609.35,18609.35,r
18610.18,18610.18,r
18611.26,18611.26,r
18616.05,18616.05,r
18616.95,18616.95,r
18617.79,18617.79,r
18618.6,18618.6,r
18621.62,18621.62,r
18622.1,18622.1,r
18622.36,18622.66,r
18623.44,18623.44,r
18623.87,18623.87,r
18624.95,18624.95,r
18625.82,18625.82,r
18627.26,18627.4,r
18628.85,18628.95,r
18631.16,18631.16,r
18633.27,18633.35,r
18636.87,18636.87,r
18638.71,18638.85,r
18650.08,18650.2,r
18651.89,18651.89,r
18652.67,18652.67,r
18653.75,18653.75,r
18655.74,18655.74,r
18656.88,18656.88,r
18664.96,18665.06,r
18667.52,18667.7,r
18668.33,18668.33,r
18669.01,18669.01,r
18669.5,18669.62,r
18670.02,18670.1,r
18670.72,18670.78,r
18670.9,18671.42,r
18671.62,18671.62,r
18672.85,18672.85,r
18673.55,18673.73,r
18674.38,18674.38,r
18675.35,18675.79,r
18677.08,18677.08,r
18677.37,18677.61,r
18679.05,18679.11,r
18679.61,18679.61,r
18680.03,18680.37,r
18680.23,18680.99,r
18681.47,18681.63,r
18683.9,18683.9,r
18684.58,18684.68,r
18684.8,18685.36,r
18685.38,18685.7,r
18688.28,18688.28,r
18688.85,18688.85,r
18690.69,18690.69,r
18692.31,18692.57,r
18693.11,18693.11,r
18693.52,18693.52,r
18694.33,18694.53,r
18695.05,18695.33,r
18696.64,18697.04,c
18697.73,18698.05,c
18698.38,18698.7,c
18699.02,18699.4,c
18700.22,18700.48,c
18701.9,18701.9,b
18702.97,18703.21,b
18703.81,18704.49,cb
18704.99,18705.13,b
18705.6,18705.94,c
18706.63,18706.97,c
18707.9,18708.5,cb
18709.02,18709.58,cb
18709.72,18710.24,c
18710.44,18710.84,c
18711.33,18711.49,c
18712.48,18712.8,c
18712.94,18713.38,c
18713.62,18714.06,b
18714.42,18714.9,c
18715.23,18715.57,c
18716.07,18716.39,c
18716.81,18717.17,b
18717.59,18717.97,c
18718.37,18718.73,c
18719.07,18719.45,c
18719.9,18720.22,c
18720.67,18720.83,c
18721.91,18722.17,c
18723.09,18723.27,c
18724.02,18724.54,c
18724.68,18725.12,cb
18725.33,18725.95,cb
18726.56,18726.96,b
18727.93,18728.17,b
18728.85,18729.09,c
18729.71,18729.99,b
18730.17,18730.75,cb
18730.98,18731.42,c
18731.6,18731.94,c
18732.14,18732.54,c
18732.89,18733.37,c
18733.58,18733.92,c
18734.15,18734.49,c
18734.75,18735.29,c
18735.52,18735.9,c
18736.25,18736.59,c
18736.98,18737.4,c
18737.7,18738.2,c
18738.53,18738.93,c
18739.66,18740.04,c
18740.44,18740.76,c
18741.25,18741.59,c
18742.32,18742.7,c
18743.17,18743.49,c
18744.19,18744.53,c
18745.09,18745.17,b
18745.29,18745.79,c
18745.96,18746.76,cb
18747.32,18747.66,c
18747.66,18748.18,cb
18748.64,18748.96,c
18750.26,18750.44,c
18752.59,18752.59,b
18754.18,18754.82,c
18754.98,18755.4,b
18755.33,18755.87,c
18756.22,18756.38,c
18758.34,18758.54,c
18766.06,18766.12,b
18766.92,18767.48,c
18767.69,18768.03,b
18768.08,18768.46,c
18768.83,18769.43,c
18770.12,18770.58,c
18770.56,18770.96,c
18771.14,18771.68,cb
18772.01,18772.23,b
18772.96,18773.4,b
18773.8,18774.08,b
18775.0,18775.42,c
18775.77,18776.13,c
18776.38,18776.8,c
18777.11,18777.51,c
18777.81,18778.15,c
18778.48,18778.84,c
18779.15,18779.49,c
18780.56,18781.08,cb
18781.32,18781.64,c
18782.02,18782.5,c
18783.05,18783.47,c
18783.76,18784.16,c
18784.57,18784.85,b
18785.16,18785.58,c
18785.86,18786.3,cb
18786.57,18786.93,b
18787.2,18787.48,c
18787.84,18788.22,c
18788.99,18789.31,b
18789.52,18790.08,cb
18790.13,18790.73,cb
18790.91,18791.41,c
18791.98,18792.38,c
18792.5,18792.92,c
18793.02,18793.64,cb
18793.65,18794.33,cb
18794.14,18794.94,cb
18794.92,18795.36,c
18795.65,18795.99,c
18796.53,18796.79,c
18796.8,18797.44,cb
18797.61,18798.01,b
